Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.038716435,0.04862793,0.04862828,0.048627768,0.048629217,0.04862087,0.0486292,0.0487375,0.37765095,0.048626937,0.048627757,0.048628766,0.04862545,0.04862289
0.07132434,0.05776729,0.057768267,0.057766855,0.057771858,0.057754517,0.057771724,0.058020797,0.23523547,0.057764716,0.05776682,0.057769854,0.05776124,0.057756167
0.036855936,0.04660196,0.046602223,0.04660182,0.046602823,0.046595544,0.046602823,0.04669371,0.40384015,0.046601143,0.046601813,0.04660258,0.046599887,0.04659761
0.039650835,0.049420025,0.049420398,0.04941985,0.049421497,0.04941267,0.04942146,0.049537424,0.36720407,0.049418937,0.049419835,0.049420957,0.04941735,0.049414665
0.10915413,0.05897696,0.0589782,0.05897642,0.05898285,0.05896167,0.058982663,0.05929445,0.18282981,0.058973722,0.058976375,0.05898022,0.058969367,0.058963165
0.05508835,0.055558138,0.0555589,0.055557802,0.055561576,0.055547453,0.055561475,0.055760495,0.27802923,0.05555612,0.055557765,0.05556011,0.055553365,0.055549208
0.044199884,0.052164532,0.052165058,0.052164298,0.05216675,0.052155964,0.052166693,0.052313678,0.32969102,0.0521631,0.05216427,0.052165855,0.052161086,0.05215787
0.08657121,0.058642182,0.0586433,0.058641694,0.058647428,0.058628112,0.058647264,0.058927853,0.20945984,0.058639266,0.058641654,0.058645103,0.058635347,0.058629703
0.101248875,0.058949314,0.05895052,0.058948793,0.058955014,0.05893438,0.05895484,0.059257295,0.19107573,0.058946177,0.05894874,0.058952477,0.058941945,0.058935903
0.21465722,0.055564772,0.055566132,0.055564184,0.055571403,0.055548336,0.055571195,0.05592828,0.11822891,0.0555612,0.05556413,0.055568397,0.05555634,0.055549506
0.34978214,0.04782137,0.047822565,0.047820855,0.047827307,0.047807064,0.047827113,0.04816083,0.07604546,0.047818247,0.047820814,0.047824576,0.04781391,0.047807824
0.48085842,0.039142177,0.03914311,0.039141793,0.039146945,0.039131027,0.03914679,0.03942874,0.049167067,0.03913975,0.03914175,0.039144713,0.03913628,0.039131436
0.31250945,0.050124474,0.05012573,0.050123934,0.050130684,0.050109413,0.05013048,0.0504749,0.08567105,0.050121192,0.05012389,0.050127845,0.050116643,0.050110288
0.05088472,0.05455237,0.054553047,0.054552063,0.0545554,0.054542404,0.05455531,0.054736793,0.2943189,0.05455055,0.054552037,0.05455412,0.054548036,0.05454421
0.2672147,0.052776415,0.05277773,0.052775845,0.052782886,0.05276057,0.052782673,0.053136382,0.0991343,0.05277296,0.052775793,0.05277993,0.052768234,0.052761585
0.04726012,0.053416304,0.0534169,0.05341603,0.05341892,0.05340705,0.053418852,0.05358285,0.3115931,0.053414684,0.05341601,0.05341783,0.053412423,0.0534089
0.26473606,0.052915845,0.052917168,0.052915275,0.05292233,0.052899968,0.05292212,0.05327619,0.099939495,0.052912395,0.05291523,0.05291938,0.05290765,0.052900985
0.05134767,0.054677293,0.054677986,0.05467699,0.054680366,0.054667246,0.054680288,0.054863825,0.29235488,0.054675456,0.05467696,0.05467907,0.05467291,0.054669045
0.09719033,0.0589019,0.05890308,0.05890139,0.058907486,0.05888717,0.05890732,0.05920437,0.1957085,0.058898814,0.05890134,0.05890501,0.058894668,0.05888871
0.06306037,0.056886442,0.05688732,0.056886055,0.056890506,0.056874607,0.05689039,0.057116818,0.25409126,0.056884117,0.056886014,0.05688874,0.05688097,0.056876313
0.05973807,0.056405213,0.056406047,0.056404844,0.05640904,0.05639383,0.056408927,0.056624718,0.26319855,0.056403007,0.056404814,0.05640738,0.056400012,0.05639555
0.51763964,0.036587663,0.03658852,0.036587317,0.036592066,0.03657747,0.03659192,0.036856636,0.043055918,0.036585454,0.036587283,0.03659,0.036582254,0.036577795
0.0399538,0.04965408,0.049654473,0.049653895,0.049655598,0.04964664,0.04965557,0.049773894,0.36409009,0.049652975,0.04965388,0.049655035,0.049651347,0.049648616
0.035498604,0.044429377,0.044429578,0.04442928,0.044429883,0.04442355,0.04442989,0.04450505,0.4312837,0.04442874,0.044429265,0.04442981,0.044427678,0.044425655
0.058098286,0.05613242,0.056133226,0.05613206,0.056136113,0.056121267,0.056136005,0.056346152,0.2681173,0.05613028,0.056132026,0.056134515,0.056127355,0.056122996
0.052722216,0.055026017,0.05502673,0.055025693,0.05502922,0.055015717,0.055029135,0.055218603,0.28679,0.055024102,0.05502567,0.055027854,0.05502148,0.0550175
0.042731047,0.05142586,0.05142634,0.051425636,0.05142785,0.051417656,0.051427804,0.051565673,0.3400327,0.051424537,0.05142562,0.05142706,0.05142264,0.051419575
0.07644543,0.058147322,0.05814835,0.058146868,0.058152143,0.058134057,0.058152,0.058412924,0.22554283,0.058144614,0.05814682,0.05815002,0.05814097,0.058135673
0.5869729,0.031664792,0.031665493,0.031664494,0.031668466,0.031656433,0.031668346,0.03189842,0.032829624,0.03166297,0.03166448,0.031666715,0.031660307,0.031656582
0.03388747,0.033231556,0.03323157,0.03323154,0.03323109,0.03322754,0.03323113,0.033256683,0.5673165,0.03323138,0.03323154,0.03323148,0.03323091,0.033229664
0.067194186,0.057375435,0.057376374,0.057375025,0.057379764,0.057363108,0.05737964,0.057618007,0.24407819,0.05737298,0.057374988,0.057377875,0.057369657,0.05736478
0.042783573,0.051454198,0.051454686,0.051453985,0.0514562,0.051445983,0.051456153,0.051594358,0.33963975,0.05145288,0.051453967,0.051455412,0.051450968,0.05144791
0.037340105,0.047204785,0.04720507,0.04720464,0.047205776,0.047198206,0.04720577,0.047301527,0.39611715,0.047203917,0.04720463,0.047205463,0.047202606,0.04720025
0.12439314,0.058841933,0.05884322,0.058841366,0.058848094,0.058826108,0.058847908,0.059174042,0.16919747,0.058838546,0.058841314,0.058845334,0.058834013,0.058827564
0.070109256,0.057660785,0.057661757,0.057660364,0.057665285,0.05764814,0.057665158,0.057911195,0.23773153,0.05765825,0.057660323,0.057663325,0.057654813,0.057649802
0.061863407,0.05672318,0.05672404,0.056722794,0.056727156,0.056711502,0.056727037,0.056949757,0.25725105,0.056720894,0.05672276,0.05672543,0.056717794,0.056713205
0.102261946,0.058957394,0.0589586,0.05895687,0.058963124,0.058942404,0.05896294,0.059266675,0.18996455,0.058954235,0.05895682,0.058960576,0.05895,0.05894393
0.052216314,0.054901354,0.054902054,0.054901034,0.054904517,0.054891147,0.054904427,0.055091742,0.2887939,0.054899465,0.054901004,0.054903176,0.05489688,0.05489293
0.5021803,0.037666574,0.037667453,0.037666205,0.03767112,0.03765597,0.037670974,0.037943047,0.04556175,0.037664257,0.037666168,0.03766898,0.037660953,0.037656326
0.041605785,0.050777685,0.05077813,0.050777484,0.050779495,0.050769772,0.050779454,0.05090981,0.34894335,0.050776444,0.05077747,0.0507788,0.050774656,0.05077172
0.25509378,0.053451687,0.053453024,0.053451113,0.053458206,0.053435676,0.053458005,0.053813312,0.10315052,0.053448208,0.053451058,0.053455245,0.053443428,0.053436723
0.22249722,0.055174485,0.055175845,0.05517389,0.055181105,0.055158105,0.055180896,0.055538118,0.11507213,0.055170923,0.055173848,0.055178106,0.05516608,0.05515925
0.58507127,0.03180152,0.03180223,0.031801227,0.03180522,0.031793114,0.03180509,0.032036155,0.03308956,0.031799685,0.031801205,0.031803463,0.031797014,0.031793274
0.41518348,0.043585412,0.043586485,0.04358496,0.043590806,0.04357262,0.04359063,0.043900736,0.061497208,0.043582626,0.043584924,0.04358831,0.0435787,0.043573193
0.03766981,0.04758055,0.04758086,0.047580402,0.047581606,0.04757385,0.047581594,0.047680542,0.3912753,0.047579657,0.047580395,0.047581267,0.047578294,0.04757589
0.036630042,0.046296153,0.046296418,0.046296034,0.046296973,0.046289843,0.046296973,0.046385482,0.4077379,0.04629538,0.046296023,0.04629675,0.046294145,0.046291914
0.03431468,0.041184522,0.041184653,0.041184466,0.041184623,0.04117939,0.04118464,0.04124082,0.4714241,0.041184083,0.04118446,0.041184742,0.04118326,0.04118154
0.0338104,0.037826393,0.03782646,0.037826356,0.037826184,0.0378218,0.03782621,0.037867174,0.51224077,0.037826084,0.037826356,0.037826452,0.037825443,0.037823956
0.17543805,0.057327285,0.05732865,0.05732669,0.05733389,0.057310753,0.057333674,0.057685263,0.13630359,0.05732372,0.05732664,0.057330903,0.057318874,0.05731205
0.2380472,0.054371182,0.054372527,0.054370597,0.05437777,0.05435496,0.054377556,0.05473434,0.10916192,0.054367658,0.054370545,0.054374773,0.054362833,0.054356053
0.034045912,0.039870903,0.039870996,0.039870847,0.039870866,0.039865986,0.039870884,0.03992064,0.48746258,0.03987051,0.039870847,0.039871052,0.03986977,0.039868154
0.033954352,0.032540865,0.032540873,0.03254085,0.03254037,0.032536916,0.032540407,0.032564078,0.5755397,0.0325407,0.032540843,0.032540772,0.032540243,0.032539025
0.033776198,0.034974687,0.03497471,0.034974653,0.034974296,0.034970462,0.03497433,0.035005108,0.54650533,0.03497447,0.034974653,0.034974646,0.034973938,0.0349726
0.035109293,0.025630664,0.025630638,0.025630657,0.025630044,0.02562737,0.025630089,0.025639554,0.6573204,0.025630584,0.025630657,0.02563049,0.02563027,0.0256293
0.054477748,0.055428322,0.05542907,0.055427987,0.05543171,0.055417735,0.055431608,0.055628233,0.28019997,0.055426333,0.055427957,0.055430256,0.055423602,0.055419497
0.053980876,0.055318967,0.05531971,0.05531863,0.055322304,0.055308457,0.055322208,0.055516846,0.28201097,0.055317,0.05531861,0.055320874,0.055314302,0.055310227
0.04469356,0.052390046,0.05239058,0.0523898,0.052392326,0.052381355,0.052392274,0.052542165,0.3264884,0.052388582,0.05238978,0.052391402,0.052386522,0.052383248
0.034267835,0.040988058,0.040988177,0.040987987,0.04098814,0.04098295,0.040988155,0.04104332,0.4738296,0.040987622,0.040987987,0.040988263,0.040986806,0.040985107
0.039721284,0.04947534,0.049475707,0.049475156,0.049476806,0.049467947,0.049476784,0.049593292,0.36646944,0.049474247,0.049475133,0.049476266,0.049472645,0.04946994
0.03380114,0.034436494,0.03443652,0.03443647,0.034436073,0.034432333,0.03443611,0.0344652,0.55294025,0.03443628,0.03443647,0.034436446,0.03443578,0.034434468
0.046779435,0.053240582,0.053241175,0.05324031,0.053243138,0.05323143,0.053243075,0.053404555,0.31418484,0.053238988,0.0532403,0.053242087,0.053236768,0.05323329
0.070630796,0.057707347,0.05770831,0.057706915,0.05771187,0.05769464,0.057711743,0.05795909,0.23665005,0.057704784,0.05770688,0.05770989,0.057701338,0.057696298
0.29675967,0.05106719,0.05106847,0.05106664,0.051073495,0.051051833,0.051073294,0.051421467,0.09010493,0.051063843,0.05106659,0.05107061,0.051059227,0.05105275
0.03703092,0.046827473,0.04682775,0.04682734,0.04682839,0.04682101,0.04682839,0.046921078,0.4009571,0.046826646,0.046827327,0.04682812,0.046825364,0.046823066
0.034013707,0.032009013,0.032009024,0.03200901,0.032008503,0.03200513,0.032008547,0.032030832,0.58186376,0.03200887,0.032009,0.032008916,0.032008428,0.03200723
0.27062878,0.052583292,0.052584607,0.052582726,0.052589744,0.052567504,0.052589543,0.052942708,0.09803815,0.05257986,0.052582677,0.0525868,0.052575134,0.0525685
0.033768784,0.035189215,0.03518925,0.035189178,0.03518884,0.035184957,0.03518887,0.03522034,0.5439377,0.035188988,0.035189178,0.035189178,0.035188448,0.03518711
0.033973575,0.039402023,0.03940211,0.039401967,0.039401937,0.039397184,0.039401967,0.039449576,0.4931636,0.039401658,0.039401967,0.039402146,0.03940093,0.039399344
0.040767975,0.05023725,0.050237667,0.050237056,0.050238915,0.050229564,0.05023888,0.050363295,0.35627216,0.05023607,0.050237037,0.05023828,0.05023436,0.050231535
0.03548206,0.04439653,0.04439673,0.044396434,0.044397037,0.04439072,0.044397052,0.04447199,0.4316945,0.044395894,0.044396423,0.044396963,0.044394847,0.044392824
0.1924887,0.05660492,0.056606296,0.056604333,0.05661156,0.056588385,0.056611355,0.056966405,0.1279177,0.056601338,0.056604274,0.05660856,0.056596484,0.05658963
0.070045054,0.05765497,0.057655934,0.057654537,0.057659466,0.057642322,0.057659328,0.057905205,0.23786578,0.057652425,0.0576545,0.057657488,0.05764899,0.05764398
0.03469949,0.042513262,0.042513415,0.04251318,0.042513516,0.042507857,0.042513527,0.04257689,0.4550875,0.04251274,0.04251318,0.042513557,0.042511832,0.042509995
0.033779256,0.037266552,0.03726661,0.03726651,0.0372663,0.037262034,0.037266325,0.037305113,0.5189921,0.037266266,0.037266504,0.037266586,0.037265643,0.03726419
0.034219213,0.040772267,0.040772386,0.04077221,0.040772315,0.040767204,0.040772334,0.04082643,0.47646877,0.040771842,0.0407722,0.040772464,0.040771045,0.04076936
0.14919937,0.058258593,0.05825994,0.058258012,0.05826504,0.058242276,0.058264844,0.058606785,0.15137595,0.058255088,0.058257964,0.058262143,0.058250353,0.05824365
0.033756875,0.03649001,0.03649005,0.03648997,0.036489703,0.036485597,0.03648974,0.03652565,0.52833575,0.036489747,0.03648997,0.03649002,0.036489166,0.036487754
0.039291136,0.049128447,0.049128816,0.049128283,0.04912985,0.04912121,0.04912983,0.04924291,0.37106544,0.049127404,0.04912827,0.04912935,0.049125846,0.04912321
0.033799354,0.03765317,0.03765323,0.03765313,0.037652943,0.037648596,0.037652977,0.037693255,0.51433116,0.037652873,0.037653122,0.037653223,0.037652235,0.037650764
0.03513123,0.043641776,0.04364195,0.043641683,0.04364217,0.04363613,0.043642182,0.043712273,0.44110715,0.043641184,0.043641675,0.04364215,0.043640196,0.04363826
0.12356818,0.05885445,0.058855742,0.05885389,0.058860604,0.058838658,0.058860417,0.05918588,0.16987273,0.058851082,0.058853842,0.05885785,0.058846552,0.05884011
0.08313203,0.058506202,0.05850729,0.058505718,0.058511313,0.05849238,0.058511157,0.05878555,0.21453688,0.058503345,0.058505673,0.058509063,0.058499508,0.058493987
0.034428835,0.041625503,0.041625645,0.041625436,0.041625645,0.041620284,0.041625664,0.041684147,0.46601596,0.04162504,0.041625425,0.041625753,0.041624185,0.04162243
0.03422907,0.030409675,0.030409675,0.03040967,0.030409116,0.030405948,0.030409161,0.03042761,0.6008442,0.030409547,0.030409662,0.030409547,0.030409154,0.030408015
0.035758708,0.04492099,0.0449212,0.044920888,0.044921573,0.044915043,0.044921573,0.04500006,0.42512098,0.04492031,0.044920865,0.04492147,0.04491922,0.04491714
0.3702759,0.046517927,0.046519097,0.04651744,0.04652371,0.046504077,0.046523515,0.046850417,0.07119914,0.046514913,0.046517394,0.04652104,0.046510696,0.046504788
0.049443644,0.0541366,0.054137252,0.054136313,0.054139473,0.05412691,0.054139394,0.054314222,0.30075556,0.05413486,0.054136284,0.054138266,0.054132443,0.054128725
0.157342,0.05799754,0.057998896,0.057996947,0.058004048,0.057981122,0.058003847,0.05834943,0.14636244,0.057994008,0.057996895,0.058001116,0.05798922,0.057982475
0.041506194,0.05071626,0.050716694,0.050716054,0.05071806,0.050708376,0.05071802,0.05084768,0.3497807,0.050715026,0.05071604,0.05071736,0.050713245,0.05071032
0.21838002,0.055380758,0.055382125,0.055380166,0.05538739,0.055364348,0.05538718,0.055744357,0.11671413,0.05537719,0.055380113,0.055384383,0.055372335,0.055365514
0.06409976,0.057019826,0.057020713,0.057019424,0.057023957,0.05700786,0.057023834,0.057253387,0.25144836,0.057017464,0.05701939,0.057022154,0.057014264,0.057009555
0.033758596,0.035608873,0.035608903,0.03560884,0.035608515,0.035604566,0.03560855,0.035641402,0.5389105,0.035608634,0.03560884,0.035608854,0.03560808,0.035606716
0.110743865,0.058973476,0.058974724,0.058972936,0.058979396,0.058958117,0.058979213,0.059292708,0.1812803,0.058970228,0.058972888,0.058976762,0.058965847,0.058959614
0.5734907,0.03263221,0.032632932,0.032631904,0.032636028,0.032623492,0.032635894,0.032872897,0.034696393,0.032630302,0.03263188,0.032634214,0.032627538,0.03262367
0.2544359,0.053487845,0.053489186,0.053487275,0.053494383,0.05347182,0.053494167,0.053849548,0.10337434,0.05348437,0.053487226,0.053491406,0.05347959,0.05347287
0.21181251,0.0557037,0.055705063,0.055703107,0.055710334,0.055687245,0.055710126,0.056067087,0.119406655,0.055700134,0.055703055,0.055707335,0.055695273,0.05568843
0.15947317,0.057924695,0.057926044,0.0579241,0.05793121,0.05790826,0.057931017,0.058277447,0.14510468,0.05792115,0.057924047,0.057928283,0.057916358,0.0579096
0.08002492,0.058356386,0.058357436,0.058355913,0.058361366,0.058342807,0.058361217,0.058629602,0.21944752,0.05835359,0.058355868,0.058359165,0.058349844,0.058344416
0.06845719,0.0575045,0.05750546,0.057504084,0.057508912,0.057492033,0.05750878,0.05775055,0.2412631,0.057502005,0.05750405,0.057506986,0.057498645,0.0574937
0.63404113,0.028252259,0.028252851,0.028252011,0.028255438,0.028245158,0.028255329,0.02846059,0.026734982,0.02825071,0.028251989,0.028253907,0.028248414,0.028245213
0.18345861,0.0569971,0.056998484,0.056996517,0.05700373,0.05698056,0.05700352,0.05735698,0.13224334,0.056993533,0.05699647,0.057000738,0.056988683,0.05698183
0.619734,0.029295156,0.029295782,0.029294897,0.029298494,0.029287675,0.029298374,0.029511273,0.028520122,0.029293526,0.029294882,0.029296894,0.029291118,0.02928776
0.17725989,0.0572539,0.057255264,0.057253305,0.057260506,0.057237368,0.05726029,0.05761234,0.13536192,0.057250325,0.057253253,0.057257526,0.05724548,0.057238646
0.33011958,0.049048066,0.049049295,0.049047537,0.049054157,0.049033348,0.049053952,0.049393605,0.08098213,0.04904486,0.0490475,0.049051356,0.049040407,0.049034167
0.40947357,0.043963548,0.043964624,0.043963082,0.043968976,0.0439506,0.043968797,0.04428117,0.0626675,0.043960717,0.04396304,0.04396646,0.043956753,0.0439512
0.48729715,0.03869815,0.038699064,0.038697764,0.038702846,0.038687166,0.03870269,0.038981687,0.048059493,0.038695753,0.038697727,0.038700648,0.038692333,0.03868755
0.06359072,0.05695544,0.056956332,0.056955047,0.056959536,0.056943543,0.056959424,0.057187457,0.25273144,0.0569531,0.056955013,0.05695776,0.05694992,0.056945242
0.38801858,0.045371037,0.045372155,0.045370553,0.045376666,0.045357585,0.04537647,0.045697026,0.067224964,0.045368094,0.04537051,0.04537406,0.045364,0.045358244
0.14172152,0.05847147,0.058472805,0.05847089,0.058477852,0.058455266,0.058477655,0.058815643,0.15630315,0.058467995,0.05847084,0.058474995,0.058463313,0.05845666
0.13212833,0.058700316,0.058701634,0.05869975,0.05870659,0.058684304,0.05870639,0.059038334,0.16315599,0.05869689,0.0586997,0.058703784,0.05869228,0.05868573
0.38470834,0.045586236,0.045587365,0.045585755,0.045591883,0.0455727,0.0455917,0.045913473,0.06795175,0.045583274,0.0455857,0.04558928,0.045579158,0.045573376
0.035923593,0.04521005,0.04521026,0.04520994,0.045210674,0.04520402,0.04521068,0.045291178,0.42148548,0.04520935,0.04520992,0.04521054,0.045208227,0.045206115
0.10576869,0.058974735,0.05897596,0.058974203,0.05898055,0.05895958,0.058980368,0.05928834,0.18624568,0.058971535,0.05897415,0.058977958,0.058967236,0.058961097
