Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.022032052,0.0038793462,0.31037554,0.003012618,0.0009139708,0.025325967,0.0022776288,0.023134315,0.00029847282,0.0022237606,0.023332976,0.013467846,0.54611486,0.023610719
0.070951104,0.14081599,0.0057012746,0.05660795,0.13079685,0.06191854,0.20719406,0.033745337,0.119289435,0.067758344,0.027341101,0.049430214,0.0065008723,0.02194888
0.067458,0.004614012,0.3806355,0.036206488,0.006300162,0.042048436,0.005969358,0.0072248937,0.0001433744,0.022557272,0.0014076451,0.005435764,0.09868053,0.3213187
0.060574017,0.014310574,0.022715341,0.078354225,0.22004804,0.022609914,0.029957673,0.0029088394,0.004188697,0.067291975,0.0017954266,0.0031427105,0.008069059,0.46403354
0.010630592,0.06139904,0.00077814946,0.009209772,0.23945181,0.010143993,0.083639525,0.009415937,0.4755941,0.013496998,0.05805842,0.014521347,0.0034960087,0.01016433
0.0033544623,0.017408773,0.007987926,0.0006895574,0.0061273593,0.009759702,0.009234204,0.035624955,0.07849597,0.00081332517,0.5544553,0.034798045,0.23807514,0.0031752628
0.011666594,0.042153805,0.0009518668,0.018214907,0.4964993,0.008429009,0.078919835,0.0034980392,0.25592473,0.023790637,0.013192628,0.0058163847,0.0021391243,0.038803104
0.06768231,0.036190026,0.11750688,0.014202037,0.0036470506,0.11718973,0.027081098,0.13198632,0.0040096445,0.0122952005,0.07399682,0.10559077,0.27582917,0.0127929365
0.061176844,0.13719235,0.01368053,0.023971502,0.030586133,0.091074325,0.13608941,0.10596309,0.08960611,0.02774158,0.10858523,0.12935585,0.036723666,0.008253385
0.007606262,0.041480947,0.00059244037,0.00895753,0.37015173,0.006473809,0.06540074,0.0044638813,0.4240501,0.012897982,0.031573173,0.0072024944,0.002399601,0.016749272
0.019512795,0.0068444903,0.15188359,0.0025496695,0.0011920693,0.031607036,0.0037102,0.047541447,0.0009894144,0.0020929612,0.081714205,0.029092897,0.6089003,0.01236883
0.005180702,0.041834682,0.002589915,0.0015808237,0.026305411,0.009510702,0.027379919,0.026826233,0.34792107,0.002209748,0.43006298,0.03291411,0.041873723,0.0038098884
0.0041187275,0.0016972037,0.076617025,0.00042113833,0.00076534715,0.0069779586,0.0007477462,0.015301997,0.0006803478,0.00036073572,0.11795931,0.008310876,0.75751895,0.008522596
0.0062696575,0.0038968264,0.060898636,0.0007525135,0.0011629666,0.012688946,0.0018441039,0.029734869,0.0017054037,0.0006702461,0.1744593,0.018019123,0.6805474,0.0073499363
0.14591448,0.018160278,0.1608001,0.10230672,0.031437512,0.07993289,0.028779326,0.013492895,0.0009747765,0.07450948,0.002482915,0.012200584,0.04098129,0.28802678
0.016040144,0.0059115184,0.13746247,0.00202846,0.0011433954,0.02641699,0.0031057184,0.042480208,0.0010002591,0.0016808764,0.09017398,0.02565947,0.63524187,0.011654695
0.0022707058,0.009177407,0.009571979,0.00039767893,0.0035293899,0.00705601,0.0044847475,0.027526435,0.03605124,0.00044515598,0.519047,0.024148094,0.3533475,0.0029466215
0.010417187,0.0043821265,0.105240375,0.0012372385,0.0010486417,0.018103953,0.002163521,0.03386977,0.0010496603,0.0010483998,0.1127928,0.020011866,0.6788032,0.009831185
0.0025410992,0.01233563,0.008248424,0.00048341375,0.0046274494,0.007772939,0.0062354472,0.030052537,0.05659387,0.0005585516,0.55033565,0.028033316,0.28924748,0.0029341297
0.03412454,0.013901398,0.14907518,0.005232629,0.0017195386,0.05848879,0.008415588,0.080414355,0.0016645181,0.0043531945,0.084108114,0.054036573,0.49205953,0.012406018
0.02828783,0.0050185816,0.32019922,0.004179568,0.0010432898,0.03313724,0.003100776,0.028442942,0.0003361272,0.0030699633,0.022590695,0.017037105,0.508384,0.025172628
0.11771321,0.08903918,0.013796306,0.118625134,0.14457917,0.07428556,0.15937932,0.019704709,0.028194219,0.1202143,0.007134654,0.026942292,0.0065340903,0.07385776
0.008397987,0.05385798,0.004548123,0.0024744887,0.022056438,0.01696783,0.03622224,0.04520597,0.25825384,0.0032619422,0.4275603,0.053389132,0.06364833,0.0041553862
0.003088727,0.028831327,0.0006097523,0.0014315392,0.103454165,0.0034265078,0.025264485,0.006657038,0.612232,0.0022887934,0.19143312,0.009407538,0.0073886258,0.004486311
0.0067424565,0.017639015,0.019137077,0.0012231729,0.0041996264,0.018440241,0.009514701,0.055723123,0.02840706,0.0013079451,0.42354274,0.04814567,0.36156428,0.004412812
0.0052431994,0.016097939,0.015437949,0.0009644689,0.004378326,0.014752787,0.008538779,0.047576,0.034342036,0.001052752,0.46053287,0.041875307,0.345168,0.004039616
0.0029215526,0.0016529062,0.048317805,0.0003089182,0.0008447598,0.0057209944,0.0007161238,0.014845615,0.001014648,0.00027420835,0.16584721,0.008263964,0.7426068,0.0066643767
0.16606088,0.078516744,0.060734518,0.0794732,0.01962973,0.17419037,0.10136819,0.07680961,0.0069264853,0.070595995,0.014732164,0.08248393,0.038669474,0.029808642
0.008271184,0.0027423566,0.123548426,0.000900684,0.0008252853,0.012826308,0.0013038678,0.022655515,0.0006191509,0.00074466225,0.08566752,0.012640297,0.7163666,0.0108881835
0.10441073,0.046020724,0.018814886,0.12562524,0.20421271,0.051079914,0.09187154,0.009043025,0.013056401,0.11706233,0.0035822983,0.011326971,0.0071217916,0.19677152
0.09599665,0.058943048,0.013259626,0.11842976,0.22847839,0.05081044,0.11684167,0.010240306,0.022364367,0.11607844,0.0045670033,0.013672602,0.005902864,0.14441484
0.07916584,0.037825417,0.1294553,0.017904103,0.0041302578,0.12861286,0.029950574,0.12677258,0.003646365,0.015254338,0.059061427,0.10250685,0.2502122,0.015501891
0.003054484,0.025197068,0.0034544764,0.0007708508,0.0130689265,0.0072701517,0.014251462,0.025767995,0.22447538,0.0010214646,0.5575756,0.02910705,0.09191197,0.003073108
0.14270034,0.10936167,0.022852335,0.0963401,0.05804389,0.12032651,0.16214077,0.04712692,0.022318492,0.096322276,0.013651767,0.059854306,0.01358027,0.03538042
0.010852779,0.0019716034,0.26039347,0.0012107446,0.0006764628,0.012087769,0.0010121823,0.013435741,0.00023742545,0.0009157448,0.027574504,0.0073072687,0.6433979,0.018926304
0.0066508725,0.009678253,0.031312183,0.0010102559,0.0023890932,0.016864516,0.0049229483,0.047096692,0.008815495,0.000996133,0.3177334,0.034870286,0.5123262,0.005333678
0.0032639268,0.001192697,0.07980394,0.0003131961,0.00066218054,0.0051671225,0.00050914567,0.011203631,0.0005012942,0.00026604038,0.103082106,0.0058695525,0.7793541,0.008811125
0.0037299087,0.005963789,0.02341583,0.00053772266,0.0020273903,0.009906116,0.0028601042,0.03113908,0.007830436,0.00053508097,0.34261042,0.022357438,0.5425004,0.0045862827
0.005925653,0.018890973,0.015309119,0.0011252224,0.004861005,0.016515102,0.010237048,0.052162338,0.039666288,0.0012378887,0.46219993,0.046958216,0.320832,0.0040791524
0.013496833,0.03776684,0.020012764,0.0029001154,0.0072406665,0.033671796,0.023154892,0.08615813,0.04998581,0.0031868066,0.38766888,0.08200844,0.24760932,0.0051387516
0.00629041,0.028231587,0.0005777248,0.010297964,0.52928805,0.004615691,0.052232478,0.0020881398,0.30032155,0.014003187,0.013427824,0.0035297042,0.001750202,0.033345427
0.054294046,0.09406845,0.0042037433,0.06595909,0.28658155,0.037289176,0.17020412,0.012883183,0.11016864,0.07663862,0.012096745,0.019804247,0.003926377,0.051882006
0.0030001875,0.027819496,0.0005612188,0.0014534548,0.11532136,0.0032418484,0.025219735,0.0060408222,0.6193006,0.002333591,0.17581522,0.008606792,0.0066725793,0.004613109
0.033554576,0.107315265,0.0020366895,0.03408337,0.2398281,0.028401889,0.16876847,0.016287668,0.24739528,0.044425808,0.0281496,0.02564258,0.0035819,0.020528838
0.00538735,0.022937184,0.010883535,0.0011216168,0.0065742587,0.014944368,0.012734655,0.048857067,0.069394745,0.0012940125,0.5093811,0.047272317,0.24545768,0.003760166
0.002295398,0.013799894,0.0063369633,0.00046452388,0.0055968324,0.0069731465,0.0070528276,0.027763844,0.08345816,0.0005558096,0.58121806,0.02726738,0.23449586,0.0027213125
0.010733316,0.054971635,0.0075073824,0.0029433665,0.017054576,0.023567546,0.036575723,0.061495956,0.17547695,0.0036712908,0.43254873,0.0688814,0.100007206,0.0045648315
0.006575435,0.04645959,0.0037245608,0.0019392881,0.022840867,0.0130248135,0.03050569,0.036214456,0.28544214,0.0026080848,0.44535983,0.043102544,0.058154903,0.004047841
0.18519756,0.060761794,0.06836429,0.11684966,0.035495486,0.143168,0.09121409,0.040700123,0.005058095,0.099426396,0.007227884,0.043798484,0.027917802,0.0748203
0.03008612,0.03540241,0.05434422,0.005793941,0.0042951517,0.06576228,0.022734033,0.12249041,0.012682921,0.0056182095,0.20487632,0.102744155,0.32570168,0.007468145
0.0045869113,0.040512584,0.001038375,0.0018507645,0.06541765,0.00592387,0.03215837,0.012908627,0.542701,0.0028353622,0.25598004,0.017553905,0.012281628,0.004250785
0.04945197,0.004042398,0.1045641,0.040929772,0.044978805,0.016563231,0.0067264712,0.0019701226,0.00042823446,0.029804062,0.000992482,0.0016697205,0.022392102,0.67548656
0.05806107,0.007842903,0.04602269,0.061303895,0.11699948,0.019368174,0.014933147,0.0023088744,0.0014090277,0.04886296,0.0013174805,0.0022024123,0.01224449,0.6071234
0.010654643,0.031433146,0.0010336289,0.019522574,0.5863702,0.006902564,0.06461201,0.002176645,0.17946221,0.024288218,0.007527154,0.0036425886,0.0019246342,0.060449775
0.020112356,0.08658573,0.008332932,0.0062539247,0.023645727,0.03876965,0.06580214,0.0806163,0.18109357,0.007779795,0.31348106,0.09432285,0.06789701,0.0053068567
0.004845492,0.019064037,0.0005468231,0.009602909,0.62893087,0.0031905782,0.03875904,0.0010999687,0.22074224,0.012549805,0.0072356435,0.0019042402,0.0014278948,0.050100558
0.005104332,0.011406159,0.020324059,0.0008477788,0.0031714079,0.013983437,0.0058384323,0.043658108,0.01796636,0.00088378624,0.40332296,0.035191122,0.43384197,0.00446005
0.020433482,0.011482298,0.005066786,0.037613265,0.4923798,0.008674752,0.02709843,0.0012473208,0.014077585,0.036030747,0.0020243083,0.0015647566,0.0040443116,0.33826217
0.054718178,0.0065836473,0.44537714,0.012550554,0.001632566,0.05386502,0.0053760405,0.02465904,0.00022672451,0.008435048,0.0073347758,0.016245743,0.30570093,0.057294633
0.048500128,0.055489972,0.005077012,0.07342539,0.3965185,0.027317902,0.11504756,0.006251064,0.058343865,0.07886008,0.005638831,0.009256429,0.0037509515,0.11652231
0.033328407,0.13431194,0.0033459153,0.017989893,0.08406309,0.039913155,0.14855725,0.045857996,0.28141248,0.024073504,0.104126304,0.064243905,0.010950555,0.007825591
0.038198788,0.03619121,0.005054919,0.06365435,0.46296525,0.019618582,0.07937673,0.0037903886,0.04126195,0.06606456,0.00402016,0.0054119253,0.0037692725,0.170622
0.007641631,0.03643408,0.0006226728,0.01088324,0.45577598,0.0059904507,0.06327083,0.003208996,0.3488542,0.015103283,0.019529488,0.0053200554,0.0020335002,0.025331622
0.025511712,0.0294956,0.054504093,0.004671531,0.0037899024,0.05669054,0.01820467,0.11114679,0.011224689,0.0045075016,0.21703784,0.090575494,0.3653097,0.007329932
0.008987264,0.022696905,0.0010466427,0.018339263,0.6482989,0.005359871,0.04977385,0.0013940037,0.1306974,0.022018664,0.004918691,0.0023202496,0.0017891991,0.08235909
0.11002704,0.037811983,0.16250214,0.02947087,0.004882594,0.15361115,0.034275346,0.107358806,0.002383643,0.023847809,0.03036801,0.088317186,0.19164348,0.023499949
0.008375692,0.06049887,0.002420661,0.0029784467,0.040775992,0.013341218,0.04550522,0.030579967,0.39755917,0.00421304,0.32349086,0.039206784,0.026612611,0.0044415477
0.009480572,0.015958125,0.031318057,0.0015984803,0.0033147412,0.023909513,0.008642754,0.0633775,0.014400585,0.0016126405,0.33373922,0.05048425,0.43656597,0.0055975243
0.032772355,0.13180359,0.003562843,0.01730071,0.08273172,0.03977826,0.143393,0.04676942,0.2818379,0.023083359,0.11181247,0.06486656,0.012217788,0.008070014
0.0038060013,0.019347945,0.008323559,0.0007954914,0.0065441118,0.0108709065,0.010433771,0.038549382,0.08166885,0.00093870447,0.5473272,0.037906878,0.23017102,0.0033162108
0.087326884,0.073184416,0.062000148,0.024677057,0.008578246,0.14483787,0.065225795,0.14743336,0.012026638,0.023305109,0.071958065,0.14179797,0.12613267,0.011515782
0.005697609,0.032231778,0.0070247734,0.0013771339,0.011160101,0.014317149,0.019034296,0.045256335,0.14064093,0.0016974,0.5237248,0.048160877,0.14586733,0.0038095757
0.0054534376,0.016675984,0.015654586,0.0010102615,0.0044921683,0.015247418,0.008894282,0.04870368,0.035019845,0.001103197,0.458937,0.042988144,0.3417074,0.004112625
0.080512546,0.0060614967,0.37714553,0.041896224,0.006708813,0.05256628,0.0078105675,0.009630262,0.0001834216,0.026486387,0.0017174601,0.007326539,0.10271524,0.27923936
0.0045137205,0.001338224,0.11436519,0.00043598347,0.000646273,0.0064196233,0.00058979116,0.011881572,0.00040053905,0.00036002154,0.075597264,0.0062263743,0.7664702,0.010755173
0.017164651,0.014767982,0.06567721,0.0026503606,0.0023115578,0.03711382,0.008218931,0.076598816,0.005139117,0.0024479078,0.20033677,0.055211008,0.5046023,0.0077595175
0.08606011,0.072969764,0.010401477,0.10259597,0.24515916,0.050044026,0.1383635,0.012228126,0.038565986,0.10587695,0.006838769,0.016965969,0.005885523,0.10804471
0.05306143,0.003945852,0.5174823,0.018506939,0.0019753876,0.041639976,0.003969805,0.0104602,9.551307e-5,0.01129978,0.0020571207,0.0072384966,0.1805339,0.14773329
0.0036735216,0.01732855,0.009092972,0.0007407703,0.0057923044,0.010654327,0.009202193,0.038014784,0.067937315,0.0008610773,0.53948885,0.036445882,0.25743404,0.0033334044
0.062023673,0.1512371,0.009318438,0.028499003,0.0450156,0.0813695,0.16371198,0.08363185,0.11671906,0.034172006,0.085551135,0.10881446,0.021073492,0.008862695
0.026713608,0.061927292,0.024689563,0.0064209336,0.0094773695,0.05954354,0.043048237,0.121180706,0.050187476,0.006976362,0.28155643,0.12054744,0.18169117,0.0060399105
0.0059084916,0.0015291586,0.14686364,0.0005870364,0.000654889,0.007845537,0.0006986352,0.012761528,0.00035337367,0.00047421566,0.059357632,0.0067427307,0.7436844,0.012538662
0.10250293,0.06185347,0.08656689,0.029201634,0.007422766,0.15844654,0.056811385,0.13643818,0.0068805097,0.02610652,0.05042405,0.12557867,0.1367756,0.014990911
0.045066576,0.005522755,0.4446211,0.009486425,0.0014291769,0.04426442,0.0042585307,0.02201079,0.0002153861,0.0064194235,0.008059628,0.014106479,0.3417922,0.052747186
0.00562754,0.04702041,0.0014326,0.0021307159,0.05245566,0.007945463,0.03592111,0.018083744,0.489313,0.0031710353,0.29173833,0.024006745,0.016895398,0.0042582327
0.019419322,0.10087307,0.003595167,0.008004591,0.05396165,0.028385071,0.0898545,0.048302498,0.32879075,0.010862483,0.21641403,0.06323019,0.02241285,0.0058938786
0.021083765,0.0055025155,0.20796409,0.0027600285,0.0010572419,0.029757326,0.003057364,0.03713424,0.00060168625,0.0021713602,0.0514547,0.022083,0.59935516,0.016017456
0.0033617218,0.0033584917,0.031771813,0.00042147966,0.0013389182,0.008018094,0.001538627,0.023457155,0.0030440565,0.00039673122,0.25740948,0.014889927,0.645675,0.005318532
0.0153515935,0.011539093,0.07149228,0.0022424574,0.001954802,0.032224644,0.0062412918,0.066137955,0.0037550726,0.002035105,0.18480377,0.04564479,0.5485009,0.008076184
0.009591736,0.05319976,0.006458493,0.0026648706,0.017941164,0.020813426,0.03520846,0.05552365,0.196404,0.0033770106,0.4410047,0.06301092,0.09042079,0.004380943
0.004408024,0.0056551914,0.029480396,0.00061154517,0.0018098087,0.011097591,0.002715487,0.032603703,0.005595578,0.0005927151,0.30043402,0.022509012,0.5773548,0.0051322253
0.02512838,0.005649969,0.25011477,0.0034614333,0.0010703771,0.033127923,0.0032890167,0.035649493,0.0004936888,0.0026523941,0.037931174,0.02133045,0.56104136,0.019059649
0.0032821589,0.02553133,0.003945282,0.0008150065,0.012228379,0.008043342,0.014451627,0.028366238,0.2028374,0.0010631857,0.56035334,0.03158055,0.104376696,0.0031253893
0.041039657,0.00551067,0.4169892,0.007578856,0.0012125811,0.042590898,0.0039620916,0.024912614,0.00023327893,0.0052367295,0.010641644,0.01562099,0.38476002,0.039710745
0.003673479,0.0344342,0.0010419491,0.0013718256,0.055453144,0.0049003153,0.025472263,0.0117141735,0.53202516,0.0021090028,0.2938122,0.015722217,0.014236278,0.0040339115
0.048446022,0.009750178,0.30272156,0.008598268,0.0015809168,0.061046053,0.0067664646,0.04818054,0.0005497905,0.0063792053,0.024777621,0.031262342,0.42279983,0.027141307
0.14582497,0.06272141,0.025934044,0.14230084,0.11258254,0.082637176,0.114983164,0.0172538,0.0109629175,0.1312438,0.0044374857,0.021434728,0.008881208,0.118801825
0.016734313,0.00801353,0.0050168238,0.031018563,0.47340646,0.0067496644,0.019102111,0.00090876,0.0098785665,0.029074457,0.0016867387,0.0010918522,0.004107119,0.39321104
0.01641776,0.043875404,0.0014087486,0.027677255,0.52476466,0.010839354,0.08804441,0.003512364,0.17396505,0.034022443,0.00880039,0.005786229,0.0022522346,0.05863367
0.0055800597,0.011503781,0.0009101989,0.013301827,0.719222,0.0029613494,0.027559213,0.00059657934,0.076826684,0.015249251,0.0025728107,0.00097573013,0.0015276814,0.1212128
0.1594992,0.06638677,0.034226794,0.13593519,0.08471924,0.09907252,0.113761745,0.023311282,0.009908135,0.12376522,0.0056243553,0.027935095,0.012598925,0.103255585
0.0596953,0.080335386,0.039757527,0.015864028,0.009218226,0.112893514,0.065663576,0.15442608,0.024522182,0.016085658,0.12860449,0.15414152,0.13101748,0.0077749123
0.018999876,0.0028572814,0.017949272,0.024005359,0.17712645,0.0055592903,0.0058342037,0.0006106789,0.0012655819,0.019803904,0.0009306681,0.0005750097,0.007412398,0.71707004
0.004513717,0.011892219,0.00068534195,0.010842062,0.72135526,0.0025097092,0.027747443,0.00056454644,0.10695886,0.012947644,0.0029476376,0.0009635696,0.0013075372,0.09476445
0.010362303,0.015154762,0.0016502371,0.022457473,0.66553736,0.005325212,0.0360626,0.001004402,0.055094086,0.024530904,0.0027934,0.0015355081,0.0021653224,0.15632643
0.057708625,0.026961986,0.1363392,0.01087986,0.002732671,0.09968228,0.018880676,0.11749385,0.0027863719,0.009210364,0.074246764,0.08831057,0.34186095,0.012905894
0.03106136,0.0854769,0.002125213,0.03812569,0.33261573,0.023493528,0.14839081,0.01043261,0.20781754,0.04800557,0.018128062,0.01661419,0.0032470964,0.034465708
0.017807923,0.08359825,0.0071497704,0.005582986,0.02466286,0.034153264,0.062959604,0.0733295,0.20387709,0.007058498,0.32568407,0.086752355,0.06234645,0.005037395
0.031056657,0.08838735,0.016598372,0.008762557,0.015336438,0.06322255,0.06760974,0.11844488,0.08731762,0.01003772,0.25420198,0.12950546,0.10371341,0.005805211
0.053593006,0.004287156,0.121806175,0.04287886,0.03906891,0.018909758,0.0070058987,0.0023105294,0.00040069962,0.030784443,0.0010407243,0.0019407091,0.026022727,0.6499505
0.0049808756,0.002134633,0.079299174,0.0005291645,0.00083518046,0.008618996,0.0009629971,0.018562727,0.0007923211,0.00045389964,0.122007735,0.010307483,0.7418731,0.008641745
0.112082265,0.10469597,0.011829641,0.10559724,0.13312079,0.07718252,0.17873225,0.024193347,0.03827953,0.11083987,0.009651923,0.03377074,0.0065580416,0.05346592
