Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.063216306,0.06321629,0.06321632,0.063216306,0.063216306,0.06321627,0.06321632,0.029939637,0.063216306,0.06321629,0.21146487,0.063216306,0.063216284,0.063216284
0.037401475,0.037401475,0.037401494,0.037401475,0.037401475,0.037401475,0.037401494,0.0006984447,0.037401486,0.037401468,0.5504838,0.037401486,0.037401475,0.037401475
0.03804819,0.03804817,0.03804818,0.03804818,0.03804819,0.03804817,0.03804819,0.51113206,0.03804818,0.03804818,0.032289784,0.03804818,0.03804817,0.03804817
0.06479661,0.06479658,0.06479663,0.06479662,0.06479661,0.06479658,0.06479663,0.056664016,0.06479659,0.0647966,0.1657768,0.0647966,0.064796574,0.06479659
0.039877348,0.03987734,0.039877366,0.039877348,0.039877348,0.039877333,0.039877366,0.000961309,0.039877348,0.039877348,0.52051055,0.039877348,0.039877333,0.039877333
0.039365727,0.03936571,0.03936571,0.03936572,0.03936572,0.03936571,0.03936572,0.4933575,0.03936571,0.03936571,0.03425392,0.03936571,0.03936571,0.03936571
0.044766206,0.044766206,0.044766236,0.044766206,0.044766217,0.044766206,0.04476623,0.0017910396,0.044766206,0.044766206,0.46101436,0.044766206,0.044766195,0.044766206
0.051907226,0.05190721,0.051907256,0.051907226,0.051907226,0.051907223,0.051907238,0.004527702,0.051907223,0.051907223,0.37258568,0.051907226,0.0519072,0.051907204
0.04120737,0.04120738,0.041207395,0.04120737,0.04120737,0.04120737,0.041207388,0.0011393236,0.04120737,0.04120737,0.5043722,0.04120738,0.04120737,0.04120737
0.06393489,0.06393486,0.0639349,0.06393489,0.06393488,0.063934855,0.06393488,0.11052788,0.063934855,0.06393486,0.122253604,0.06393488,0.063934855,0.063934855
0.056501403,0.056501403,0.05650143,0.056501403,0.056501403,0.05650139,0.05650144,0.0086654145,0.056501415,0.056501415,0.31331766,0.056501415,0.05650139,0.05650139
0.02524519,0.025245182,0.025245208,0.025245182,0.025245195,0.02524519,0.025245195,0.00012519458,0.025245182,0.025245182,0.6969325,0.025245195,0.02524517,0.025245182
0.040904492,0.04090448,0.04090448,0.040904492,0.040904492,0.04090448,0.040904503,0.4724787,0.04090448,0.04090448,0.036667448,0.04090448,0.04090448,0.04090448
0.04846794,0.048467934,0.04846794,0.04846794,0.04846794,0.048467934,0.048467953,0.36747414,0.048467934,0.04846794,0.050910585,0.04846794,0.048467916,0.048467934
0.058835186,0.058835167,0.058835216,0.058835186,0.058835167,0.058835167,0.058835197,0.012501454,0.058835186,0.058835167,0.2814764,0.058835197,0.058835156,0.058835167
0.059439905,0.059439894,0.059439924,0.059439905,0.059439905,0.059439886,0.059439924,0.01384039,0.059439905,0.059439905,0.27288085,0.059439905,0.059439894,0.059439894
0.056893233,0.05689323,0.05689327,0.056893233,0.056893233,0.056893233,0.05689327,0.009193712,0.056893244,0.05689324,0.30808747,0.056893244,0.056893222,0.05689323
0.03936356,0.03936354,0.03936356,0.03936356,0.03936356,0.03936355,0.03936356,0.49338675,0.03936355,0.03936356,0.034250617,0.03936356,0.03936354,0.03936354
0.056116916,0.056116894,0.056116935,0.056116916,0.056116916,0.0561169,0.05611692,0.008182677,0.056116916,0.0561169,0.3184144,0.056116916,0.056116886,0.056116894
0.064644925,0.064644925,0.064644955,0.064644925,0.06464491,0.06464491,0.064644955,0.050337866,0.064644925,0.064644925,0.17392303,0.064644925,0.06464491,0.064644925
0.056005195,0.05600519,0.056005225,0.056005202,0.056005202,0.05600521,0.05600523,0.008048585,0.056005195,0.056005202,0.319889,0.05600521,0.05600519,0.05600519
0.059122372,0.059122358,0.059122395,0.05912236,0.05912236,0.059122358,0.05912239,0.013114716,0.059122376,0.05912236,0.27741688,0.059122376,0.059122358,0.059122358
0.05048548,0.050485473,0.05048548,0.05048548,0.05048548,0.05048546,0.05048548,0.33856416,0.05048546,0.050485473,0.05561023,0.050485466,0.05048546,0.050485473
0.038372476,0.038372476,0.038372494,0.038372476,0.038372476,0.038372476,0.038372476,0.0007921478,0.038372483,0.038372476,0.5387381,0.038372494,0.038372476,0.038372476
0.035130344,0.035130337,0.03513037,0.035130344,0.03513035,0.03513035,0.03513036,0.0005181707,0.03513035,0.03513035,0.5779177,0.03513035,0.035130337,0.035130337
0.0476961,0.0476961,0.04769611,0.0476961,0.0476961,0.047696088,0.04769611,0.37841296,0.047696088,0.0476961,0.04923378,0.0476961,0.047696088,0.0476961
0.05569278,0.055692766,0.05569279,0.055692796,0.05569278,0.055692766,0.055692796,0.26102296,0.055692766,0.05569278,0.0706637,0.05569278,0.05569276,0.05569278
0.04835452,0.04835451,0.04835452,0.04835452,0.04835452,0.048354495,0.04835452,0.36908558,0.04835451,0.04835451,0.05066027,0.04835451,0.04835451,0.04835451
0.061859313,0.061859313,0.061859354,0.06185933,0.06185933,0.061859313,0.06185934,0.021802623,0.06185933,0.061859313,0.23588555,0.06185933,0.061859313,0.061859313
0.06199095,0.061990943,0.061990973,0.06199095,0.061990965,0.061990947,0.06199097,0.15433024,0.06199095,0.061990965,0.10177829,0.061990965,0.061990947,0.061990943
0.03211647,0.032116476,0.032116503,0.032116476,0.03211647,0.032116488,0.032116488,0.0003445236,0.032116488,0.03211647,0.6142577,0.032116488,0.03211647,0.03211647
0.037576552,0.037576552,0.037576552,0.037576552,0.037576552,0.037576552,0.037576552,0.51747304,0.037576552,0.037576552,0.031608295,0.037576552,0.037576552,0.037576552
0.047802597,0.047802567,0.04780258,0.047802597,0.047802597,0.047802567,0.047802597,0.37690753,0.047802567,0.047802567,0.04946146,0.04780258,0.047802567,0.047802567
0.057996836,0.057996813,0.05799684,0.057996828,0.057996828,0.057996813,0.057996836,0.22457759,0.057996828,0.057996836,0.07946049,0.057996828,0.057996813,0.057996813
0.059011713,0.059011694,0.059011724,0.059011724,0.059011713,0.059011687,0.059011724,0.20783798,0.059011694,0.059011713,0.08402152,0.059011713,0.059011694,0.059011694
0.049007047,0.04900702,0.049007047,0.049007047,0.049007047,0.049007032,0.04900706,0.35979602,0.049007032,0.049007047,0.05211953,0.049007032,0.04900702,0.04900702
0.0474564,0.047456373,0.0474564,0.0474564,0.0474564,0.047456373,0.0474564,0.38179794,0.047456387,0.0474564,0.04872534,0.047456373,0.047456373,0.047456373
0.063500844,0.06350082,0.06350086,0.063500844,0.06350084,0.06350081,0.063500844,0.12172888,0.06350082,0.06350084,0.11626103,0.06350084,0.06350082,0.06350083
0.045613103,0.04561307,0.045613095,0.045613084,0.045613095,0.045613084,0.045613103,0.40764815,0.045613084,0.045613084,0.04499476,0.045613084,0.04561307,0.045613084
0.047434803,0.04743479,0.047434803,0.04743479,0.047434803,0.047434784,0.047434803,0.38210264,0.047434784,0.04743479,0.048679817,0.04743479,0.047434784,0.04743479
0.064535916,0.06453589,0.06453594,0.064535916,0.064535916,0.0645359,0.06453594,0.04729156,0.064535916,0.0645359,0.17827743,0.064535916,0.06453589,0.06453589
0.037531286,0.03753127,0.03753127,0.03753128,0.037531286,0.03753127,0.03753128,0.5180812,0.03753127,0.03753128,0.03154346,0.03753128,0.03753127,0.03753127
0.036172394,0.03617237,0.03617237,0.036172394,0.036172394,0.03617237,0.0361724,0.5362884,0.03617237,0.036172394,0.029643022,0.03617237,0.03617237,0.036172386
0.043130286,0.043130286,0.043130327,0.043130286,0.043130286,0.043130286,0.04313031,0.0014549358,0.043130286,0.043130286,0.4809815,0.043130297,0.043130286,0.043130286
0.0540121,0.054012086,0.0540121,0.05401211,0.0540121,0.054012086,0.0540121,0.2866301,0.0540121,0.0540121,0.06522476,0.0540121,0.054012083,0.054012094
0.06456483,0.06456482,0.064564854,0.06456483,0.06456483,0.06456482,0.064564854,0.08996043,0.06456482,0.06456484,0.1352616,0.06456483,0.06456482,0.06456482
0.0410138,0.0410138,0.0410138,0.0410138,0.0410138,0.0410138,0.04101381,0.47099033,0.0410138,0.0410138,0.036844105,0.0410138,0.04101379,0.0410138
0.04333503,0.043335017,0.043335024,0.04333503,0.043335024,0.043335017,0.04333503,0.43920746,0.043335017,0.043335017,0.040772285,0.043335024,0.043335017,0.043335024
0.042848703,0.04284868,0.042848703,0.042848703,0.042848703,0.04284868,0.042848703,0.44589564,0.04284868,0.04284869,0.039920025,0.04284868,0.04284868,0.04284869
0.06092827,0.060928255,0.0609283,0.06092827,0.06092827,0.060928255,0.060928285,0.01809854,0.060928263,0.06092827,0.25076216,0.060928274,0.060928255,0.060928263
0.045162823,0.045162823,0.04516283,0.045162823,0.045162823,0.045162823,0.04516283,0.41391793,0.045162823,0.045162823,0.044128258,0.045162823,0.045162823,0.045162823
0.034550708,0.034550693,0.034550708,0.034550708,0.034550708,0.0345507,0.034550715,0.55790585,0.034550708,0.034550708,0.027485743,0.034550708,0.034550693,0.0345507
0.0589563,0.058956288,0.058956333,0.0589563,0.0589563,0.058956288,0.05895633,0.01275537,0.058956303,0.0589563,0.27976906,0.0589563,0.058956284,0.058956288
0.062180143,0.062180143,0.06218018,0.062180143,0.062180143,0.06218013,0.062180158,0.023358224,0.062180135,0.062180135,0.23048002,0.06218015,0.06218013,0.06218013
0.05972023,0.059720214,0.059720237,0.059720237,0.05972023,0.059720214,0.059720244,0.19581042,0.05972022,0.05972023,0.08754685,0.05972023,0.059720214,0.059720214
0.04101064,0.041010633,0.04101064,0.04101064,0.04101064,0.041010633,0.04101064,0.47103333,0.04101064,0.04101064,0.036838986,0.04101064,0.041010633,0.04101064
0.047143467,0.047143444,0.047143467,0.047143467,0.047143467,0.047143456,0.047143467,0.38620844,0.047143456,0.047143467,0.048070055,0.047143456,0.047143444,0.047143444
0.062711164,0.062711164,0.062711194,0.062711164,0.062711164,0.06271114,0.062711194,0.026372699,0.062711164,0.062711164,0.22109333,0.062711164,0.06271115,0.06271115
0.062394023,0.062394008,0.062394056,0.062394023,0.062394023,0.062393997,0.06239404,0.024498805,0.062394008,0.062394023,0.22677287,0.062394023,0.062393997,0.062394008
0.062154826,0.062154826,0.062154867,0.062154826,0.06215484,0.06215484,0.06215484,0.023229048,0.06215484,0.06215484,0.23091297,0.06215484,0.062154815,0.06215482
0.036697153,0.036697134,0.036697146,0.036697153,0.036697153,0.036697134,0.036697153,0.52926767,0.036697134,0.036697146,0.030366564,0.036697134,0.036697146,0.036697146
0.05743887,0.057438854,0.05743888,0.05743887,0.05743887,0.057438854,0.057438876,0.23357908,0.05743886,0.05743887,0.07715459,0.05743886,0.057438854,0.05743886
0.058883246,0.058883246,0.058883283,0.05888323,0.058883246,0.05888323,0.05888326,0.012601412,0.05888323,0.058883246,0.28079966,0.058883253,0.058883227,0.058883227
0.064875975,0.06487596,0.064876,0.06487599,0.064875975,0.06487596,0.06487599,0.06718389,0.06487596,0.06487597,0.15430443,0.064875975,0.06487595,0.06487595
0.043990154,0.04399013,0.043990154,0.043990154,0.043990154,0.043990143,0.043990154,0.4301717,0.043990154,0.043990143,0.041946575,0.043990143,0.04399013,0.04399013
0.05439841,0.05439841,0.054398447,0.05439841,0.05439841,0.05439841,0.05439844,0.0063823825,0.054398425,0.05439841,0.34083667,0.054398425,0.0543984,0.05439841
0.054224007,0.054223984,0.054224007,0.054224,0.054224007,0.054223984,0.054224,0.28343773,0.054223996,0.054223996,0.065874346,0.054224,0.054223984,0.054223996
0.062571615,0.062571615,0.06257164,0.062571615,0.062571615,0.0625716,0.06257163,0.14255486,0.06257161,0.062571615,0.10658578,0.062571615,0.0625716,0.062571615
0.06412306,0.064123034,0.06412307,0.06412306,0.06412306,0.06412304,0.06412309,0.10514433,0.06412304,0.06412306,0.12537903,0.06412306,0.06412303,0.06412304
0.064363904,0.06436391,0.06436393,0.064363904,0.06436391,0.0643639,0.06436393,0.043561567,0.064363904,0.06436391,0.18407148,0.06436391,0.06436389,0.0643639
0.054727357,0.054727357,0.054727383,0.054727357,0.054727357,0.054727357,0.05472737,0.006687475,0.054727357,0.054727357,0.3365842,0.054727357,0.054727346,0.054727357
0.05544396,0.05544396,0.055443995,0.055443976,0.055443976,0.05544396,0.05544401,0.0074136285,0.05544396,0.055443976,0.3272587,0.055443976,0.055443946,0.05544396
0.047187377,0.047187366,0.047187366,0.047187377,0.047187377,0.047187354,0.047187377,0.38559008,0.047187366,0.047187366,0.04816145,0.047187377,0.047187354,0.047187366
0.035038304,0.035038296,0.035038304,0.035038304,0.035038304,0.035038296,0.035038304,0.5514182,0.035038296,0.035038304,0.028122192,0.035038296,0.03503829,0.035038296
0.061626103,0.061626088,0.061626114,0.06162611,0.061626103,0.061626088,0.06162611,0.16141091,0.061626088,0.0616261,0.09907591,0.0616261,0.061626077,0.061626084
0.03626096,0.036260948,0.03626096,0.03626096,0.03626096,0.03626096,0.03626097,0.5351043,0.03626096,0.03626096,0.029764254,0.03626096,0.03626094,0.036260948
0.052743707,0.05274369,0.052743718,0.05274369,0.052743707,0.052743707,0.052743718,0.0050718277,0.052743707,0.05274369,0.36200374,0.052743707,0.052743677,0.05274369
0.044071402,0.04407138,0.04407138,0.044071402,0.044071402,0.04407138,0.044071402,0.42904904,0.04407138,0.04407139,0.042094354,0.04407139,0.04407137,0.04407138
0.047615204,0.04761518,0.047615204,0.047615204,0.047615215,0.04761518,0.047615215,0.37955618,0.047615193,0.047615193,0.049061533,0.04761518,0.04761518,0.04761518
0.05718946,0.057189446,0.057189465,0.05718946,0.05718946,0.057189446,0.057189476,0.23756252,0.05718946,0.05718946,0.07616398,0.05718946,0.05718943,0.057189446
0.047635432,0.047635432,0.04763548,0.047635447,0.047635447,0.047635447,0.04763547,0.0025842676,0.04763546,0.047635447,0.4257904,0.04763546,0.047635425,0.047635432
0.03520212,0.03520212,0.035202157,0.035202138,0.035202138,0.035202127,0.035202157,0.0005231375,0.035202138,0.03520212,0.57705134,0.035202138,0.03520212,0.03520212
0.06469371,0.06469371,0.06469374,0.06469372,0.06469372,0.06469371,0.06469373,0.05199337,0.06469372,0.06469371,0.17168197,0.06469372,0.064693704,0.06469371
0.062395025,0.062395018,0.06239506,0.062395036,0.062395032,0.062395025,0.06239505,0.02450441,0.062395032,0.062395032,0.22675517,0.062395036,0.06239501,0.062395018
0.040809207,0.040809195,0.040809195,0.040809207,0.040809207,0.040809195,0.040809214,0.47377548,0.040809195,0.040809207,0.036514048,0.040809195,0.040809195,0.040809195
0.064745784,0.064745784,0.06474582,0.064745784,0.064745784,0.06474578,0.06474581,0.054083563,0.064745784,0.0647458,0.16896695,0.064745784,0.06474576,0.06474578
0.045060754,0.045060765,0.045060795,0.045060765,0.045060754,0.045060765,0.045060772,0.0018594187,0.045060765,0.045060765,0.45741132,0.045060765,0.045060754,0.045060765
0.063071705,0.06307168,0.06307171,0.063071705,0.0630717,0.063071676,0.06307171,0.13173911,0.0630717,0.0630717,0.111400545,0.06307169,0.06307168,0.06307168
0.044308946,0.044308946,0.044308983,0.044308946,0.044308946,0.044308946,0.044308968,0.0016899052,0.044308957,0.044308957,0.46660268,0.044308957,0.044308946,0.044308946
0.043155678,0.043155678,0.04315572,0.043155678,0.0431557,0.043155678,0.0431557,0.0014596371,0.0431557,0.043155678,0.48067206,0.0431557,0.04315567,0.04315569
0.05715542,0.05715542,0.057155453,0.057155423,0.05715542,0.05715542,0.057155445,0.009569529,0.057155423,0.057155415,0.30456534,0.057155438,0.057155404,0.05715542
0.05270172,0.052701708,0.05270174,0.05270172,0.05270172,0.052701708,0.05270174,0.0050428323,0.05270172,0.052701734,0.36253658,0.05270172,0.052701697,0.052701697
0.0324586,0.03245861,0.03245863,0.0324586,0.0324586,0.0324586,0.032458622,0.00036116337,0.03245861,0.03245861,0.6101355,0.03245861,0.03245861,0.03245861
0.058283713,0.0582837,0.058283746,0.0582837,0.058283713,0.0582837,0.058283746,0.011425576,0.058283713,0.058283713,0.28916985,0.05828373,0.0582837,0.0582837
0.046656497,0.046656497,0.04665654,0.046656504,0.046656504,0.04665652,0.046656527,0.0022792064,0.046656504,0.046656504,0.4378427,0.04665652,0.046656486,0.046656497
0.05318449,0.053184472,0.053184487,0.053184487,0.053184487,0.053184472,0.053184487,0.29901072,0.053184472,0.053184472,0.0627755,0.053184472,0.053184465,0.053184472
0.052831993,0.052831993,0.05283204,0.052831993,0.052831993,0.052831993,0.052832026,0.005133449,0.052832004,0.052831993,0.36088252,0.052832004,0.052831993,0.052831993
0.062500015,0.0625,0.06250004,0.062500015,0.06250002,0.06250001,0.06250003,0.025098993,0.062500015,0.062500015,0.22490092,0.06250002,0.062499993,0.0625
0.06445061,0.06445059,0.064450614,0.06445061,0.06445061,0.064450584,0.06445061,0.094411284,0.06445059,0.06445061,0.13218148,0.0644506,0.064450584,0.064450584
0.049120016,0.049120028,0.049120054,0.049120016,0.049120016,0.049120016,0.04912004,0.003131627,0.049120028,0.049120005,0.40742815,0.049120028,0.049120005,0.049120016
0.035875197,0.035875212,0.035875242,0.035875212,0.035875212,0.035875212,0.035875235,0.00057188637,0.035875212,0.035875212,0.5689255,0.035875212,0.035875205,0.035875212
0.033870187,0.033870194,0.033870213,0.033870194,0.033870187,0.033870194,0.033870213,0.0004377137,0.033870194,0.033870183,0.5931199,0.033870194,0.033870183,0.033870194
0.058229297,0.05822928,0.058229305,0.058229297,0.058229305,0.05822928,0.058229305,0.22078767,0.05822928,0.058229297,0.080460764,0.05822928,0.05822928,0.05822928
0.059659068,0.059659068,0.0596591,0.059659068,0.05965908,0.059659068,0.059659082,0.014373205,0.05965907,0.059659068,0.26971796,0.05965907,0.059659053,0.059659053
0.039889835,0.039889835,0.039889865,0.039889835,0.039889835,0.039889857,0.039889857,0.0009628507,0.039889857,0.039889824,0.52035904,0.039889857,0.039889835,0.039889835
0.050304044,0.050304044,0.050304078,0.050304044,0.050304044,0.050304044,0.050304055,0.003657007,0.050304044,0.050304044,0.39269447,0.050304044,0.050304037,0.050304044
0.04366359,0.043663584,0.04366359,0.04366359,0.04366359,0.043663584,0.043663602,0.43467957,0.043663584,0.043663602,0.041357398,0.043663584,0.043663584,0.043663584
0.054359164,0.054359134,0.054359164,0.054359164,0.054359164,0.054359138,0.054359168,0.28139648,0.054359153,0.054359164,0.06629371,0.054359157,0.054359138,0.054359153
0.046987407,0.046987385,0.046987396,0.046987396,0.046987418,0.046987385,0.046987407,0.3884045,0.046987396,0.046987396,0.047746737,0.046987385,0.046987385,0.046987385
0.0592227,0.05922268,0.05922271,0.05922269,0.0592227,0.05922268,0.059222706,0.20428908,0.05922269,0.0592227,0.08503861,0.0592227,0.05922268,0.05922268
0.04380094,0.043800917,0.04380094,0.04380094,0.04380093,0.043800917,0.04380094,0.43278468,0.04380093,0.04380093,0.04160422,0.04380093,0.043800917,0.043800917
0.064756244,0.06475624,0.06475627,0.064756244,0.064756244,0.06475623,0.06475627,0.05455918,0.064756244,0.064756244,0.168366,0.064756244,0.06475622,0.06475624
0.036405843,0.036405828,0.03640584,0.03640584,0.036405843,0.036405828,0.036405854,0.53316665,0.036405828,0.03640584,0.029963337,0.03640584,0.03640582,0.036405828
0.040364783,0.040364772,0.040364806,0.040364772,0.040364772,0.040364772,0.040364813,0.0010231725,0.040364783,0.040364772,0.51459956,0.04036479,0.04036476,0.040364772
0.043495283,0.04349527,0.04349527,0.043495283,0.043495283,0.04349526,0.043495294,0.43700004,0.04349526,0.04349527,0.0410567,0.04349527,0.04349527,0.04349527
