Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.052652232,0.052652225,0.052652225,0.052652225,0.052652225,0.052652225,0.32383293,0.04434032,0.052652225,0.052652225,0.052652225,0.052652225,0.052652225,0.052652225
0.041163024,0.041163024,0.041163024,0.041163024,0.041163024,0.041163024,0.4844531,0.021590628,0.041163024,0.041163024,0.04116303,0.041163024,0.041163024,0.04116303
0.028659053,0.028659053,0.028659053,0.028659053,0.028659053,0.028659053,0.6458605,0.01023078,0.028659053,0.028659053,0.028659053,0.028659053,0.028659053,0.028659053
0.022168582,0.022168579,0.022168582,0.022168582,0.022168582,0.022168579,0.72739094,0.0065860664,0.022168579,0.022168579,0.022168582,0.022168582,0.022168579,0.022168579
0.04148774,0.04148774,0.04148774,0.04148775,0.04148774,0.04148774,0.029792426,0.47235462,0.04148774,0.04148774,0.04148774,0.04148775,0.04148774,0.04148774
0.015556762,0.015556762,0.015556762,0.015556767,0.015556759,0.015556767,0.0049213595,0.8083975,0.015556762,0.015556762,0.015556762,0.015556767,0.015556762,0.015556767
0.05438473,0.054384723,0.054384723,0.05438473,0.05438472,0.05438473,0.29683408,0.050549213,0.054384723,0.054384723,0.05438473,0.054384723,0.05438473,0.054384723
0.05151965,0.05151965,0.051519647,0.05151965,0.051519647,0.05151965,0.3408354,0.040928718,0.05151965,0.051519647,0.05151965,0.05151965,0.05151965,0.05151965
0.020172145,0.020172145,0.020172145,0.020172145,0.020172145,0.020172145,0.7522624,0.0056719175,0.02017215,0.020172145,0.020172145,0.020172145,0.020172145,0.020172145
0.04156926,0.04156926,0.04156926,0.04156926,0.04156926,0.041569266,0.02992799,0.47124082,0.04156926,0.04156926,0.04156926,0.041569266,0.041569266,0.04156926
0.016490806,0.016490806,0.016490806,0.016490806,0.016490806,0.016490806,0.0054062344,0.79670405,0.016490806,0.016490806,0.016490806,0.016490806,0.016490806,0.016490806
0.035220046,0.035220046,0.035220046,0.035220046,0.035220046,0.035220053,0.020899242,0.5564602,0.035220046,0.035220046,0.035220046,0.035220046,0.035220046,0.035220046
0.016995145,0.016995145,0.016995145,0.016995145,0.016995145,0.016995149,0.0056773336,0.7903809,0.016995149,0.016995145,0.016995145,0.016995149,0.016995145,0.016995145
0.03572347,0.03572347,0.035723463,0.03572348,0.035723463,0.03572347,0.021517485,0.5498009,0.035723463,0.035723463,0.035723463,0.03572347,0.035723463,0.03572347
0.04217936,0.04217936,0.04217935,0.04217935,0.04217935,0.04217936,0.030962083,0.46288565,0.04217936,0.04217935,0.04217935,0.04217935,0.04217935,0.04217935
0.025219277,0.025219277,0.025219277,0.025219277,0.025219282,0.025219277,0.011095831,0.68627286,0.025219277,0.025219277,0.025219277,0.025219277,0.025219282,0.025219277
0.026902622,0.026902622,0.026902616,0.026902616,0.026902609,0.026902622,0.01246399,0.6647046,0.026902622,0.026902616,0.026902616,0.026902616,0.026902616,0.026902616
0.04814001,0.04814001,0.04814001,0.04814001,0.048139997,0.04814001,0.04334986,0.37897006,0.04814001,0.04814001,0.04814001,0.04814001,0.04814001,0.04814001
0.019087903,0.019087903,0.019087903,0.019087909,0.019087903,0.019087909,0.006873572,0.7640716,0.019087903,0.019087903,0.019087903,0.019087903,0.019087903,0.019087903
0.053568117,0.05356811,0.05356811,0.05356811,0.053568106,0.05356811,0.060735147,0.2964476,0.05356811,0.05356811,0.05356811,0.05356811,0.053568106,0.05356811
0.02422322,0.02422322,0.02422322,0.02422322,0.02422322,0.02422322,0.010331367,0.69899,0.02422322,0.02422322,0.02422322,0.02422322,0.02422322,0.02422322
0.022452401,0.022452401,0.022452401,0.022452401,0.022452401,0.022452401,0.009050459,0.7215207,0.022452401,0.022452401,0.022452401,0.022452401,0.022452401,0.022452401
0.02899066,0.02899066,0.028990652,0.028990652,0.02899066,0.02899066,0.014303573,0.6378085,0.02899066,0.02899066,0.02899066,0.02899066,0.02899066,0.02899066
0.028683286,0.028683286,0.028683286,0.028683286,0.028683286,0.028683286,0.014022346,0.6417783,0.028683286,0.028683286,0.028683286,0.028683286,0.028683286,0.028683286
0.034548897,0.034548897,0.03454889,0.034548897,0.03454889,0.034548897,0.02009711,0.5653162,0.034548897,0.034548897,0.03454889,0.034548897,0.034548897,0.034548897
0.049507733,0.049507733,0.049507733,0.049507733,0.049507733,0.049507733,0.04698306,0.3589241,0.049507733,0.049507733,0.049507733,0.049507733,0.049507733,0.049507733
0.016519839,0.016519839,0.016519833,0.016519843,0.016519839,0.016519839,0.005421663,0.79634035,0.016519839,0.016519839,0.016519839,0.016519839,0.016519839,0.016519839
0.021905936,0.021905936,0.021905936,0.021905936,0.021905936,0.021905936,0.008674577,0.7284542,0.021905936,0.021905936,0.021905936,0.021905936,0.021905936,0.021905936
0.024685368,0.024685362,0.024685362,0.024685368,0.024685362,0.024685362,0.010682011,0.69309366,0.024685362,0.024685368,0.024685368,0.024685362,0.024685362,0.024685362
0.05543153,0.05543153,0.055431522,0.055431522,0.055431522,0.05543153,0.069429435,0.26539224,0.05543153,0.055431522,0.055431522,0.055431522,0.05543153,0.055431522
0.059689898,0.059689898,0.059689898,0.059689898,0.059689898,0.059689898,0.19414711,0.08957416,0.059689898,0.059689898,0.059689898,0.059689898,0.059689898,0.059689898
0.03318521,0.03318521,0.03318521,0.03318521,0.03318521,0.03318521,0.018540971,0.5832365,0.03318521,0.03318521,0.03318521,0.03318521,0.03318521,0.03318521
0.053589005,0.053589005,0.053589005,0.053589005,0.053589005,0.053589005,0.06082174,0.2961102,0.053589005,0.053589005,0.053589005,0.053589016,0.053589005,0.053589005
0.049681522,0.049681522,0.049681533,0.049681533,0.049681533,0.049681533,0.36763793,0.03618379,0.049681522,0.049681522,0.049681522,0.049681533,0.049681533,0.049681522
0.030287357,0.030287357,0.030287357,0.030287357,0.030287357,0.030287357,0.015531783,0.6210199,0.030287357,0.030287357,0.030287357,0.030287357,0.030287351,0.030287357
0.060635347,0.060635347,0.060635347,0.060635347,0.060635347,0.060635358,0.15407278,0.11830313,0.060635347,0.060635347,0.060635347,0.060635347,0.060635347,0.060635347
0.028202416,0.028202416,0.028202409,0.028202416,0.028202416,0.028202416,0.013589755,0.6479812,0.028202416,0.028202416,0.028202416,0.028202416,0.028202409,0.028202416
0.021356301,0.021356301,0.021356301,0.021356301,0.021356298,0.021356301,0.0083054565,0.735419,0.021356301,0.021356301,0.021356301,0.021356301,0.021356301,0.021356301
0.029570375,0.029570382,0.029570388,0.029570388,0.029570375,0.029570388,0.014844193,0.63031113,0.029570382,0.029570375,0.029570388,0.029570382,0.029570382,0.029570382
0.03760987,0.037609883,0.03760987,0.03760987,0.03760987,0.037609883,0.023969308,0.5247122,0.03760987,0.03760987,0.03760987,0.037609883,0.03760987,0.037609883
0.043138377,0.043138366,0.043138366,0.043138366,0.043138366,0.043138366,0.4581059,0.024233714,0.043138366,0.043138366,0.043138366,0.043138366,0.043138377,0.043138366
0.030130966,0.030130966,0.030130966,0.030130966,0.030130966,0.030130966,0.015379979,0.6230484,0.030130966,0.030130966,0.030130966,0.03013096,0.030130966,0.030130966
0.026896553,0.02689656,0.026896553,0.02689656,0.026896553,0.02689656,0.66811246,0.009128841,0.02689656,0.026896553,0.02689656,0.026896553,0.02689656,0.02689656
0.032353353,0.032353353,0.032353353,0.032353353,0.032353353,0.032353353,0.59889525,0.012864495,0.032353353,0.032353353,0.032353353,0.032353353,0.03235336,0.032353353
0.029562632,0.029562632,0.029562632,0.029562632,0.029562632,0.02956264,0.014836884,0.6304115,0.029562632,0.029562632,0.029562632,0.029562632,0.029562632,0.029562632
0.041605666,0.041605666,0.041605666,0.041605677,0.041605666,0.041605677,0.029988721,0.47074324,0.041605666,0.041605666,0.041605666,0.041605666,0.041605666,0.041605666
0.053596828,0.053596828,0.053596828,0.053596828,0.053596828,0.053596828,0.309285,0.047553055,0.053596828,0.053596828,0.053596828,0.053596828,0.053596828,0.053596828
0.05394997,0.053949963,0.053949963,0.05394997,0.053949963,0.05394997,0.30374384,0.04885655,0.053949963,0.053949963,0.05394997,0.05394997,0.053949963,0.053949963
0.014232557,0.014232557,0.014232557,0.014232557,0.014232557,0.014232557,0.004271598,0.82493776,0.014232557,0.014232557,0.014232557,0.014232557,0.014232557,0.014232557
0.051274948,0.051274948,0.051274944,0.051274948,0.051274948,0.051274948,0.34445542,0.04024529,0.051274948,0.051274948,0.051274955,0.051274955,0.051274955,0.051274955
0.024369834,0.024369834,0.024369834,0.024369834,0.024369834,0.024369834,0.699862,0.00769998,0.024369834,0.024369834,0.024369834,0.024369834,0.024369834,0.024369834
0.02447376,0.02447376,0.02447376,0.02447376,0.024473755,0.02447376,0.010520598,0.69579434,0.02447376,0.02447376,0.02447376,0.02447376,0.024473755,0.02447376
0.046717297,0.046717297,0.046717297,0.046717297,0.046717297,0.046717297,0.039941803,0.3994506,0.046717297,0.046717297,0.046717297,0.046717297,0.046717297,0.046717297
0.052666824,0.052666824,0.052666824,0.052666824,0.05266681,0.052666824,0.057187535,0.3108106,0.052666824,0.052666824,0.052666824,0.052666824,0.052666824,0.052666824
0.0588562,0.058856208,0.058856208,0.0588562,0.05885619,0.058856208,0.09513319,0.1985924,0.058856208,0.0588562,0.058856208,0.058856208,0.058856208,0.058856208
0.047078732,0.047078732,0.04707872,0.047078732,0.04707872,0.047078732,0.040775463,0.39427978,0.047078732,0.04707872,0.047078732,0.047078732,0.047078732,0.047078732
0.024688764,0.024688771,0.024688764,0.024688771,0.024688762,0.024688764,0.010684618,0.69305027,0.024688764,0.024688764,0.024688764,0.024688764,0.024688764,0.024688764
0.035378397,0.035378397,0.03537839,0.035378397,0.035378397,0.035378397,0.5600499,0.015409386,0.035378397,0.03537839,0.035378397,0.03537839,0.035378397,0.035378397
0.060626373,0.060626373,0.06062637,0.060626373,0.06062637,0.060626373,0.15502141,0.11746211,0.06062637,0.06062637,0.060626373,0.060626373,0.06062637,0.060626373
0.03806102,0.03806102,0.03806102,0.03806102,0.03806101,0.03806102,0.5252395,0.018028282,0.03806101,0.03806101,0.03806102,0.03806102,0.03806102,0.03806102
0.043973822,0.043973822,0.043973822,0.043973822,0.043973822,0.043973822,0.034219503,0.43809465,0.043973822,0.04397381,0.043973822,0.043973822,0.04397381,0.043973822
0.027060358,0.027060358,0.027060358,0.027060358,0.027060358,0.027060358,0.6660483,0.009227441,0.027060358,0.027060358,0.027060358,0.027060358,0.027060358,0.027060358
0.021313852,0.021313852,0.021313848,0.021313852,0.021313852,0.021313852,0.73805,0.0061839167,0.021313852,0.021313852,0.021313852,0.021313852,0.021313852,0.021313852
0.018064097,0.0180641,0.018064097,0.018064097,0.018064097,0.018064097,0.006273816,0.776957,0.018064097,0.018064093,0.018064097,0.0180641,0.0180641,0.018064097
0.020770503,0.020770498,0.020770503,0.020770503,0.020770503,0.020770503,0.74481726,0.0059367144,0.020770503,0.020770498,0.020770503,0.020770503,0.020770503,0.020770503
0.035318833,0.035318833,0.035318833,0.035318833,0.035318833,0.035318833,0.02101942,0.5551546,0.035318833,0.035318833,0.035318833,0.035318833,0.035318833,0.035318833
0.023876337,0.023876337,0.023876337,0.023876337,0.023876337,0.023876337,0.7060438,0.0074401177,0.023876337,0.023876337,0.023876337,0.023876337,0.023876337,0.023876337
0.038650148,0.038650136,0.038650136,0.038650136,0.038650136,0.038650136,0.51754165,0.01865673,0.038650136,0.038650136,0.038650136,0.038650136,0.038650136,0.038650136
0.04213739,0.04213739,0.042137377,0.04213739,0.04213739,0.04213739,0.47149834,0.022853069,0.04213739,0.042137377,0.04213739,0.04213739,0.04213739,0.042137377
0.03202801,0.03202801,0.03202801,0.03202801,0.03202801,0.03202801,0.6030508,0.012613104,0.03202801,0.03202801,0.03202801,0.03202801,0.032028016,0.03202801
0.020729998,0.020729998,0.020729998,0.020729993,0.020729993,0.020729998,0.007895557,0.74334455,0.020729998,0.020729998,0.020729993,0.020729998,0.020729993,0.020729993
0.060327467,0.060327467,0.06032746,0.060327467,0.060327455,0.060327467,0.17267375,0.10339673,0.060327467,0.060327455,0.06032746,0.060327467,0.060327467,0.060327467
0.02358702,0.02358702,0.023587024,0.02358702,0.02358702,0.02358702,0.7096652,0.007290551,0.023587024,0.02358702,0.023587024,0.02358702,0.023587024,0.02358702
0.0153944455,0.0153944455,0.0153944455,0.0153944455,0.0153944455,0.0153944455,0.0048393514,0.8104273,0.0153944455,0.0153944455,0.0153944455,0.0153944455,0.0153944455,0.0153944455
0.059606265,0.059606276,0.059606265,0.059606276,0.059606265,0.059606276,0.1051939,0.17953086,0.059606276,0.059606265,0.059606265,0.059606276,0.059606265,0.059606276
0.018563373,0.018563373,0.018563373,0.018563373,0.018563373,0.018563373,0.77224195,0.004997546,0.018563373,0.01856337,0.018563373,0.01856337,0.018563373,0.018563373
0.029212013,0.029212005,0.029212005,0.029212013,0.029212005,0.029212013,0.014508403,0.6349475,0.029212005,0.029212005,0.029212005,0.029212005,0.029212005,0.029212013
0.017835675,0.017835675,0.017835675,0.017835675,0.017835675,0.017835675,0.78126186,0.004710064,0.017835675,0.01783567,0.017835675,0.017835675,0.017835675,0.017835675
0.029603036,0.029603029,0.029603029,0.029603029,0.029603029,0.029603029,0.63390374,0.010859887,0.029603029,0.029603029,0.029603036,0.029603036,0.029603036,0.029603036
0.020804219,0.020804213,0.020804219,0.020804213,0.020804219,0.020804219,0.7443976,0.005951864,0.020804213,0.020804219,0.020804219,0.020804219,0.020804219,0.020804213
0.019225623,0.019225623,0.019225623,0.019225623,0.019225623,0.019225623,0.7640239,0.0052686105,0.019225623,0.019225623,0.019225623,0.019225623,0.019225627,0.019225623
0.019462481,0.019462481,0.019462481,0.019462481,0.019462481,0.019462481,0.7610824,0.005367765,0.019462481,0.019462481,0.019462481,0.019462481,0.019462481,0.019462481
0.058180463,0.058180463,0.058180455,0.058180455,0.05818044,0.058180455,0.08825456,0.21357997,0.058180455,0.05818044,0.058180455,0.058180455,0.058180455,0.05818044
0.054798342,0.054798342,0.05479834,0.054798342,0.05479834,0.05479834,0.2901604,0.052259494,0.054798342,0.05479834,0.05479834,0.05479834,0.05479834,0.05479834
0.06063893,0.06063893,0.06063893,0.060638934,0.06063893,0.06063893,0.13631494,0.13601796,0.06063893,0.06063893,0.06063893,0.060638934,0.06063893,0.06063893
0.050664168,0.050664168,0.05066416,0.050664168,0.050664168,0.050664168,0.35341722,0.038612824,0.05066416,0.05066416,0.05066416,0.050664168,0.050664168,0.05066416
0.019059585,0.019059585,0.019059585,0.01905959,0.019059585,0.01905959,0.76608515,0.0051997965,0.019059585,0.019059585,0.01905959,0.019059585,0.01905959,0.019059585
0.05076682,0.05076682,0.05076682,0.05076682,0.05076681,0.05076682,0.35191804,0.038880188,0.05076682,0.05076681,0.05076682,0.05076682,0.05076682,0.05076681
0.051750984,0.051750984,0.051750984,0.051750984,0.051750984,0.051750984,0.33739692,0.041591283,0.051750984,0.051750984,0.051750984,0.051750984,0.051750984,0.051750984
0.019080931,0.019080931,0.019080931,0.019080937,0.019080931,0.019080931,0.76582015,0.0052086115,0.019080931,0.019080931,0.019080931,0.019080931,0.019080931,0.019080931
0.020536361,0.020536361,0.020536361,0.020536361,0.020536361,0.020536361,0.7477316,0.005832176,0.020536361,0.020536361,0.020536361,0.020536361,0.020536361,0.020536361
0.030045573,0.030045573,0.030045573,0.030045573,0.030045573,0.030045573,0.6282885,0.01116471,0.030045573,0.030045573,0.030045573,0.030045573,0.030045573,0.030045573
0.024751414,0.02475142,0.024751414,0.024751414,0.024751414,0.024751414,0.69507796,0.007905078,0.024751414,0.024751414,0.024751414,0.024751414,0.02475142,0.024751414
0.035990994,0.035990994,0.035990983,0.035990994,0.035990983,0.035990983,0.5521334,0.015974725,0.035990983,0.035990983,0.035990994,0.035990994,0.035990994,0.035990983
0.035103776,0.035103776,0.035103776,0.035103776,0.035103776,0.035103776,0.563593,0.015161776,0.035103776,0.035103776,0.035103776,0.035103776,0.035103776,0.035103776
0.028573269,0.028573269,0.028573269,0.028573269,0.028573269,0.028573269,0.013922588,0.6431982,0.028573269,0.028573269,0.028573269,0.028573269,0.028573269,0.028573269
0.040961847,0.040961847,0.040961847,0.040961847,0.040961847,0.040961847,0.48711866,0.02133928,0.040961847,0.040961847,0.040961847,0.040961847,0.040961847,0.040961847
0.056586497,0.056586493,0.056586478,0.056586493,0.056586478,0.056586497,0.2598453,0.061116748,0.056586493,0.056586493,0.056586493,0.056586493,0.056586493,0.056586497
0.05312457,0.05312457,0.05312457,0.05312457,0.05312456,0.05312457,0.31660518,0.045900073,0.05312456,0.05312456,0.05312457,0.05312457,0.05312457,0.05312457
0.018976131,0.018976131,0.018976131,0.018976131,0.018976131,0.018976131,0.767121,0.0051654256,0.018976131,0.018976126,0.018976131,0.018976131,0.018976131,0.018976131
0.021156278,0.021156278,0.021156278,0.021156278,0.021156278,0.021156283,0.74001306,0.0061115595,0.021156278,0.021156278,0.021156278,0.021156278,0.021156278,0.021156278
0.015555891,0.015555896,0.015555891,0.015555891,0.015555891,0.015555896,0.004920923,0.8084083,0.015555896,0.015555891,0.015555896,0.015555891,0.015555891,0.015555891
0.03777687,0.03777687,0.03777686,0.03777687,0.03777686,0.03777687,0.52894515,0.017732466,0.03777687,0.03777686,0.03777687,0.03777687,0.03777687,0.03777687
0.018409891,0.018409891,0.018409891,0.018409897,0.018409891,0.018409891,0.7741452,0.0049360152,0.018409897,0.018409891,0.018409891,0.018409891,0.018409891,0.018409891
0.037941795,0.037941784,0.037941784,0.037941784,0.037941795,0.037941784,0.5267949,0.017903596,0.037941795,0.037941784,0.037941795,0.037941784,0.037941795,0.037941784
0.029294834,0.029294834,0.029294834,0.029294834,0.029294828,0.029294834,0.63781065,0.010651371,0.029294834,0.029294828,0.029294834,0.029294828,0.029294834,0.029294834
0.042574525,0.042574525,0.042574517,0.042574525,0.042574517,0.042574525,0.031650897,0.45745486,0.042574525,0.042574525,0.042574525,0.042574525,0.042574525,0.042574525
0.06063249,0.06063249,0.060632482,0.06063249,0.060632482,0.06063249,0.13567185,0.13673829,0.06063249,0.060632482,0.06063249,0.060632482,0.060632482,0.06063249
0.029961823,0.029961823,0.029961823,0.029961823,0.029961823,0.029961823,0.6293516,0.011106527,0.029961823,0.029961823,0.029961823,0.029961823,0.029961823,0.029961823
0.06018776,0.06018777,0.06018776,0.06018777,0.06018776,0.06018777,0.116849884,0.16089699,0.06018776,0.06018776,0.06018777,0.06018777,0.06018776,0.06018776
0.039053544,0.039053544,0.039053537,0.039053544,0.039053544,0.039053544,0.5122581,0.019099282,0.039053544,0.039053544,0.039053544,0.039053544,0.039053544,0.039053544
