Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.060124412,0.0601244,0.060124375,0.15114969,0.06012442,0.060124412,0.060124442,0.12735738,0.060124427,0.060124427,0.0601244,0.060124423,0.060124442,0.060124405
0.058427367,0.05842735,0.058427323,0.19743337,0.058427386,0.058427367,0.058427397,0.10143815,0.05842738,0.05842738,0.058427367,0.05842738,0.058427416,0.058427367
0.052462555,0.052462544,0.0524625,0.29396418,0.052462593,0.052462548,0.052462604,0.076485015,0.052462574,0.052462567,0.052462585,0.052462567,0.052462623,0.052462578
0.05119515,0.051195145,0.051195092,0.31251335,0.051195186,0.051195145,0.0511952,0.0731447,0.051195163,0.051195163,0.051195186,0.051195163,0.05119522,0.05119518
0.05549594,0.055495925,0.055495888,0.24777333,0.055495966,0.055495936,0.055495985,0.086275265,0.055495963,0.055495955,0.055495963,0.055495955,0.055496,0.055495963
0.042752724,0.042752724,0.042752672,0.43102434,0.042752776,0.042752717,0.042752776,0.05594264,0.042752735,0.042752735,0.042752776,0.042752735,0.042752806,0.042752765
0.059335712,0.0593357,0.059335675,0.17806576,0.059335727,0.059335712,0.05933575,0.10990563,0.05933574,0.059335727,0.059335712,0.059335727,0.059335753,0.05933572
0.04590548,0.045905463,0.04590541,0.38748017,0.04590552,0.045905463,0.04590552,0.061653823,0.04590549,0.04590549,0.04590552,0.04590549,0.045905553,0.04590551
0.05958298,0.05958296,0.05958294,0.12644796,0.059582975,0.05958298,0.059582997,0.15855631,0.05958299,0.059582982,0.059582956,0.059582982,0.059582993,0.05958296
0.042192698,0.042192686,0.042192638,0.43870065,0.04219274,0.042192686,0.04219275,0.054986842,0.04219271,0.04219271,0.04219275,0.04219271,0.042192776,0.042192727
0.036988176,0.03698817,0.03698811,0.5094179,0.03698822,0.03698817,0.03698822,0.04672386,0.036988184,0.036988184,0.03698823,0.036988184,0.03698825,0.03698821
0.04077346,0.040773448,0.040773388,0.4580882,0.040773496,0.040773448,0.040773503,0.05263011,0.040773466,0.04077346,0.040773503,0.04077346,0.040773537,0.04077349
0.057095587,0.057095572,0.057095535,0.22154221,0.057095606,0.05709558,0.057095625,0.093310654,0.0570956,0.05709559,0.0570956,0.05709559,0.057095632,0.0570956
0.05993524,0.059935223,0.059935194,0.16075565,0.05993525,0.05993524,0.05993527,0.12002137,0.059935257,0.059935253,0.059935227,0.05993525,0.059935268,0.05993524
0.051754855,0.051754847,0.051754802,0.30436096,0.051754892,0.051754847,0.051754907,0.07458063,0.05175487,0.05175487,0.051754892,0.05175487,0.05175493,0.051754877
0.04958365,0.049583636,0.04958359,0.33570012,0.04958368,0.049583636,0.049583696,0.06929589,0.049583662,0.04958366,0.04958368,0.04958366,0.049583722,0.049583677
0.047938775,0.047938764,0.047938716,0.35901958,0.047938816,0.047938775,0.047938827,0.06571496,0.047938783,0.047938783,0.047938816,0.047938783,0.047938854,0.047938805
0.051332973,0.05133297,0.051332917,0.31051117,0.05133301,0.05133297,0.05133302,0.073493,0.05133299,0.051332984,0.05133301,0.051332984,0.051333047,0.051333006
0.056981705,0.05698169,0.056981653,0.22348253,0.056981724,0.056981698,0.056981746,0.09273694,0.056981716,0.056981716,0.056981716,0.056981713,0.05698175,0.056981716
0.056361426,0.05636141,0.0563614,0.10861672,0.056361426,0.05636143,0.056361448,0.21504617,0.056361444,0.056361437,0.0563614,0.056361437,0.056361444,0.05636141
0.037713654,0.037713647,0.037713602,0.49961692,0.037713703,0.037713647,0.03771371,0.047819067,0.037713666,0.037713666,0.03771371,0.037713666,0.037713736,0.03771369
0.050595015,0.050595004,0.05059495,0.32119417,0.05059505,0.050595004,0.05059506,0.07166549,0.050595026,0.050595026,0.05059505,0.050595015,0.050595082,0.05059504
0.05465417,0.05465416,0.05465412,0.26093292,0.054654203,0.054654166,0.05465422,0.08321688,0.05465419,0.05465419,0.0546542,0.05465419,0.05465424,0.054654196
0.04985079,0.04985077,0.04985075,0.09764858,0.04985079,0.04985079,0.04985081,0.30414203,0.049850795,0.04985079,0.04985077,0.04985079,0.049850807,0.049850777
0.03738381,0.037383802,0.037383758,0.5040749,0.037383854,0.037383802,0.03738386,0.047319196,0.037383817,0.037383817,0.03738386,0.037383817,0.037383888,0.037383843
0.054600835,0.05460082,0.05460078,0.26175597,0.054600865,0.05460083,0.05460088,0.0830339,0.054600853,0.05460085,0.05460086,0.05460085,0.054600894,0.054600853
0.045738135,0.045738135,0.04573808,0.3898077,0.045738176,0.045738123,0.045738187,0.061334483,0.045738142,0.045738142,0.045738176,0.045738142,0.045738213,0.045738164
0.054897137,0.054897126,0.05489711,0.105111025,0.054897137,0.054897137,0.054897163,0.23612338,0.05489715,0.05489715,0.05489712,0.05489714,0.05489715,0.054897126
0.058540568,0.058540553,0.058540516,0.1952104,0.05854058,0.05854056,0.0585406,0.10230265,0.05854058,0.05854057,0.05854057,0.05854057,0.05854062,0.05854057
0.03865639,0.03865638,0.038656324,0.4868567,0.038656425,0.03865638,0.038656436,0.049266476,0.0386564,0.03865639,0.038656436,0.03865639,0.038656462,0.03865642
0.053674303,0.053674284,0.053674243,0.27588362,0.053674333,0.053674296,0.053674348,0.08002459,0.053674314,0.053674314,0.053674325,0.053674314,0.053674363,0.053674318
0.056368187,0.056368172,0.05636816,0.10863576,0.056368187,0.05636819,0.056368213,0.21494597,0.056368206,0.0563682,0.05636817,0.0563682,0.0563682,0.056368172
0.054260723,0.05426071,0.054260664,0.26697776,0.054260753,0.05426072,0.054260768,0.08189345,0.05426074,0.054260727,0.054260753,0.054260727,0.05426078,0.054260742
0.05088913,0.050889127,0.050889075,0.3169472,0.050889168,0.050889127,0.050889183,0.07238305,0.05088915,0.050889138,0.050889168,0.050889138,0.050889205,0.050889164
0.059276436,0.05927642,0.05927639,0.17947623,0.059276447,0.05927643,0.05927647,0.10920646,0.059276454,0.059276447,0.05927643,0.059276447,0.059276477,0.059276436
0.039048895,0.039048895,0.03904884,0.48153514,0.03904894,0.039048884,0.03904895,0.04987777,0.039048914,0.039048906,0.03904895,0.039048906,0.039048977,0.039048932
0.038406402,0.038406394,0.03840634,0.49024314,0.038406443,0.038406394,0.038406443,0.04887987,0.038406413,0.038406413,0.038406454,0.038406413,0.038406484,0.038406435
0.056499112,0.0564991,0.056499057,0.2315617,0.056499127,0.0564991,0.05649915,0.090448886,0.056499127,0.056499124,0.056499127,0.056499124,0.05649916,0.056499124
0.05669572,0.056695707,0.056695666,0.22829643,0.05669574,0.05669571,0.056695756,0.09135489,0.05669573,0.056695722,0.05669573,0.056695722,0.05669577,0.05669573
0.05585976,0.055859745,0.055859704,0.24197084,0.05585978,0.05585975,0.055859804,0.08771194,0.055859778,0.05585977,0.055859778,0.05585977,0.05585982,0.055859778
0.058427252,0.05842724,0.058427203,0.19743556,0.058427274,0.058427252,0.058427293,0.10143732,0.058427274,0.058427263,0.058427263,0.058427263,0.058427304,0.058427263
0.03307764,0.033077624,0.033077598,0.081006296,0.033077646,0.03307763,0.03307766,0.52206206,0.03307764,0.03307764,0.033077646,0.03307764,0.03307767,0.03307764
0.048980016,0.048980005,0.04897998,0.09668312,0.048980016,0.048980016,0.04898004,0.31555676,0.04898003,0.04898003,0.048979998,0.04898002,0.048980035,0.048980005
0.04552999,0.045529984,0.045529958,0.09320508,0.045530003,0.04552999,0.04553002,0.360435,0.045530003,0.045530003,0.045529984,0.045530003,0.045530014,0.04552999
0.04781923,0.04781923,0.04781917,0.36070305,0.047819275,0.04781923,0.047819283,0.065465994,0.047819253,0.047819242,0.047819275,0.047819242,0.047819305,0.047819264
0.05696459,0.056964576,0.05696454,0.22377278,0.05696461,0.05696459,0.056964636,0.09265197,0.056964606,0.0569646,0.056964606,0.0569646,0.056964643,0.0569646
0.025320154,0.025320146,0.025320128,0.07165475,0.025320163,0.025320154,0.025320176,0.6245034,0.02532016,0.025320154,0.025320163,0.02532016,0.025320187,0.025320163
0.03208002,0.03208001,0.032079987,0.079910286,0.032080032,0.03208002,0.03208005,0.5351294,0.03208003,0.03208002,0.03208003,0.03208003,0.03208005,0.03208003
0.058884107,0.05888409,0.058884073,0.11970161,0.058884107,0.058884107,0.058884136,0.17368913,0.05888412,0.05888412,0.058884084,0.058884118,0.05888412,0.05888409
0.05730709,0.057307072,0.057307053,0.111653104,0.057307083,0.05730709,0.057307113,0.20066184,0.0573071,0.057307098,0.05730706,0.057307098,0.0573071,0.05730708
0.04671566,0.04671565,0.046715636,0.09435655,0.04671567,0.04671566,0.04671569,0.34505546,0.04671568,0.046715677,0.04671565,0.046715677,0.046715684,0.04671566
0.052799575,0.05279956,0.052799545,0.10145796,0.052799575,0.052799575,0.0527996,0.26494718,0.052799586,0.05279958,0.052799556,0.052799586,0.052799586,0.05279956
0.03612144,0.036121428,0.036121413,0.08419515,0.036121447,0.036121428,0.03612146,0.48234764,0.036121447,0.03612144,0.036121447,0.03612144,0.03612146,0.036121447
0.042157028,0.042157006,0.042156987,0.09002649,0.042157028,0.042157017,0.042157046,0.40408915,0.04215704,0.042157028,0.042157017,0.042157028,0.042157046,0.042157017
0.047420744,0.04742073,0.047420707,0.095059104,0.047420744,0.047420744,0.047420766,0.33589202,0.04742076,0.04742075,0.04742073,0.04742075,0.04742076,0.047420733
0.045914125,0.045914114,0.045914087,0.093574755,0.045914136,0.045914125,0.04591414,0.35545576,0.045914136,0.045914136,0.045914114,0.045914136,0.04591414,0.045914125
0.04518494,0.04518493,0.045184907,0.092875205,0.04518495,0.04518495,0.045184974,0.3649055,0.045184962,0.04518495,0.04518494,0.04518495,0.045184974,0.04518494
0.04089037,0.04089036,0.04089031,0.45649445,0.040890407,0.04089036,0.040890414,0.05282093,0.040890377,0.040890377,0.040890414,0.040890377,0.040890444,0.040890407
0.058662497,0.05866248,0.05866246,0.1927703,0.05866251,0.058662497,0.058662537,0.10327957,0.058662523,0.05866251,0.058662504,0.05866251,0.058662545,0.058662504
0.030907558,0.03090755,0.030907528,0.078586094,0.030907575,0.030907558,0.030907588,0.55052316,0.030907568,0.030907558,0.030907568,0.030907568,0.030907588,0.030907568
0.04787925,0.047879238,0.047879223,0.09552534,0.047879256,0.04787925,0.04787928,0.32992363,0.047879267,0.047879264,0.047879238,0.047879264,0.04787927,0.04787924
0.05908229,0.059082277,0.059082247,0.18390714,0.059082303,0.05908229,0.059082326,0.10710529,0.059082303,0.059082303,0.05908229,0.059082303,0.05908233,0.05908229
0.059743147,0.059743132,0.059743114,0.12879592,0.059743147,0.059743155,0.059743173,0.15428628,0.05974317,0.05974316,0.059743125,0.05974316,0.05974317,0.059743132
0.0452112,0.04521119,0.045211166,0.09290023,0.045211207,0.0452112,0.04521122,0.36456537,0.045211207,0.045211207,0.04521119,0.045211207,0.04521123,0.0452112
0.058791924,0.058791906,0.058791894,0.1190447,0.05879192,0.058791924,0.05879195,0.17545216,0.058791943,0.058791935,0.058791894,0.058791935,0.058791943,0.058791906
0.024797281,0.024797266,0.024797242,0.070946604,0.02479729,0.024797281,0.024797302,0.631486,0.024797281,0.024797281,0.02479729,0.024797281,0.02479731,0.024797283
0.0474235,0.047423486,0.04742347,0.09506187,0.047423504,0.0474235,0.047423527,0.3358561,0.047423515,0.047423504,0.047423486,0.047423504,0.047423515,0.04742349
0.040386535,0.040386517,0.040386498,0.08835985,0.040386535,0.040386535,0.040386554,0.42700174,0.040386546,0.040386535,0.040386535,0.040386535,0.040386554,0.040386535
0.042443443,0.042443443,0.04244339,0.43526554,0.04244349,0.042443436,0.04244349,0.055412874,0.042443454,0.042443454,0.04244349,0.042443454,0.042443525,0.042443484
0.05506509,0.05506508,0.05506506,0.10546138,0.05506509,0.05506509,0.055065118,0.23375751,0.055065114,0.055065103,0.05506507,0.055065103,0.055065103,0.05506508
0.054143295,0.054143284,0.054143243,0.26877055,0.05414333,0.054143287,0.05414334,0.0815098,0.05414331,0.05414331,0.05414332,0.05414331,0.054143358,0.054143317
0.03909004,0.039090022,0.039090004,0.08712221,0.03909005,0.03909003,0.039090067,0.44379735,0.03909005,0.03909004,0.03909003,0.03909004,0.039090067,0.03909003
0.054387722,0.054387707,0.054387685,0.1041109,0.054387722,0.054387722,0.05438774,0.24323641,0.05438774,0.054387733,0.0543877,0.054387726,0.054387733,0.054387707
0.05289659,0.052896578,0.05289656,0.10160401,0.05289659,0.052896596,0.05289662,0.2636369,0.052896615,0.052896604,0.052896574,0.052896604,0.052896615,0.052896578
0.019257266,0.019257266,0.019257238,0.062683664,0.01925728,0.019257266,0.019257292,0.7062291,0.019257275,0.019257266,0.019257285,0.019257275,0.019257292,0.01925728
0.0342999,0.03429989,0.034299873,0.08231334,0.034299918,0.0342999,0.034299932,0.50608784,0.034299906,0.034299906,0.034299906,0.034299906,0.034299932,0.034299906
0.0429591,0.042959098,0.042959075,0.09077766,0.042959113,0.0429591,0.042959128,0.39371315,0.042959113,0.042959113,0.0429591,0.042959113,0.042959128,0.0429591
0.06007728,0.06007726,0.06007724,0.13706487,0.06007728,0.060077276,0.060077306,0.14200781,0.06007729,0.060077287,0.060077257,0.060077287,0.060077306,0.060077272
0.058046248,0.058046225,0.05804621,0.114758186,0.058046248,0.058046248,0.05804627,0.1886869,0.058046266,0.058046255,0.05804622,0.058046255,0.058046266,0.058046225
0.055968452,0.05596843,0.05596842,0.10756232,0.055968445,0.055968452,0.05596848,0.22081627,0.055968463,0.055968463,0.05596843,0.055968463,0.055968463,0.05596843
0.050999966,0.050999947,0.050999936,0.099013895,0.050999966,0.050999966,0.050999988,0.2889866,0.050999977,0.050999973,0.050999947,0.050999973,0.050999988,0.05099995
0.049659595,0.049659587,0.049659535,0.3346157,0.049659625,0.049659587,0.049659643,0.06946895,0.04965961,0.049659606,0.049659636,0.049659606,0.049659673,0.049659625
0.055269647,0.055269632,0.055269614,0.10590352,0.055269647,0.055269647,0.055269673,0.23086065,0.05526966,0.05526966,0.055269618,0.055269655,0.05526966,0.055269632
0.049035426,0.049035404,0.049035385,0.09674313,0.049035426,0.049035426,0.049035445,0.31483182,0.049035434,0.049035434,0.04903541,0.049035434,0.049035445,0.04903541
0.040245082,0.04024508,0.040245026,0.46528405,0.040245134,0.04024508,0.040245134,0.051774703,0.040245093,0.040245093,0.040245134,0.040245093,0.04024516,0.040245123
0.0569504,0.056950387,0.05695035,0.22401339,0.05695042,0.056950394,0.056950442,0.09258167,0.05695042,0.056950416,0.056950416,0.05695041,0.056950454,0.056950416
0.06010827,0.060108263,0.060108233,0.15235998,0.060108278,0.06010827,0.060108308,0.12634064,0.060108297,0.060108285,0.060108267,0.060108285,0.060108308,0.06010827
0.05315152,0.053151507,0.053151462,0.28373235,0.05315155,0.05315151,0.053151563,0.078449324,0.053151537,0.053151533,0.05315155,0.053151526,0.05315158,0.053151548
0.032049485,0.03204947,0.032049455,0.07987628,0.032049492,0.032049477,0.03204951,0.5355298,0.032049492,0.032049485,0.032049492,0.032049492,0.032049518,0.032049492
0.033051774,0.033051766,0.03305174,0.08097821,0.033051785,0.033051774,0.033051807,0.5224005,0.033051778,0.033051778,0.033051778,0.033051774,0.033051807,0.033051778
0.03153965,0.03153964,0.03153962,0.07930498,0.031539664,0.03153965,0.03153968,0.5422191,0.031539656,0.031539656,0.031539664,0.031539656,0.03153968,0.031539656
0.05957703,0.059577014,0.059576992,0.12636988,0.05957703,0.059577033,0.05957706,0.15870574,0.059577048,0.05957704,0.059577,0.05957704,0.059577048,0.059577014
0.058211505,0.058211494,0.05821148,0.11558259,0.058211505,0.058211513,0.058211535,0.18587925,0.058211528,0.058211524,0.05821149,0.058211513,0.058211528,0.058211494
0.058534574,0.058534563,0.05853455,0.11738338,0.058534574,0.058534585,0.0585346,0.18020162,0.0585346,0.058534592,0.05853456,0.058534592,0.058534592,0.058534563
0.041128892,0.041128892,0.041128833,0.45324105,0.041128937,0.04112888,0.04112895,0.053212013,0.0411289,0.0411289,0.041128937,0.0411289,0.041128967,0.04112893
0.019518629,0.019518629,0.01951861,0.06310784,0.019518645,0.019518629,0.019518657,0.7026686,0.019518636,0.019518629,0.019518645,0.019518632,0.019518657,0.019518636
0.05757501,0.057574995,0.057574958,0.21320231,0.05757503,0.05757501,0.057575047,0.095897466,0.05757503,0.05757502,0.05757502,0.05757502,0.05757506,0.05757502
0.046728805,0.046728786,0.04672878,0.09436949,0.04672881,0.046728797,0.046728827,0.3448848,0.04672882,0.04672881,0.046728794,0.04672882,0.046728827,0.046728797
0.059978597,0.05997858,0.059978556,0.13370997,0.059978597,0.059978597,0.059978615,0.14654692,0.059978608,0.059978608,0.059978575,0.059978604,0.05997861,0.059978582
0.05905272,0.0590527,0.059052683,0.12100675,0.059052713,0.05905272,0.059052736,0.17036071,0.059052728,0.05905272,0.059052687,0.05905272,0.05905272,0.0590527
0.03781854,0.03781852,0.037818506,0.08588682,0.037818547,0.037818532,0.03781856,0.4602908,0.037818547,0.03781854,0.037818532,0.03781854,0.037818566,0.037818532
0.05466722,0.0546672,0.054667186,0.10464854,0.05466722,0.05466722,0.05466724,0.23934485,0.05466723,0.054667227,0.054667197,0.054667227,0.05466723,0.054667212
0.02892687,0.028926864,0.028926833,0.076253004,0.028926888,0.028926864,0.028926888,0.5766245,0.028926877,0.02892687,0.028926877,0.02892687,0.028926896,0.028926877
0.05374933,0.053749323,0.0537493,0.10297079,0.05374933,0.05374933,0.05374936,0.2520371,0.053749353,0.053749345,0.053749315,0.05374934,0.053749353,0.053749323
0.043036323,0.043036312,0.043036293,0.09084996,0.043036323,0.043036323,0.043036345,0.3927142,0.043036334,0.043036323,0.043036312,0.043036323,0.043036345,0.043036323
0.06013153,0.060131513,0.060131494,0.15054348,0.060131535,0.06013153,0.060131557,0.12787816,0.060131546,0.060131542,0.060131513,0.060131542,0.060131557,0.06013152
0.0441388,0.044138778,0.044138767,0.09188468,0.0441388,0.04413879,0.044138823,0.37844968,0.04413881,0.0441388,0.04413879,0.0441388,0.044138823,0.04413879
0.05274295,0.052742932,0.052742917,0.1013735,0.05274295,0.05274295,0.05274297,0.26571116,0.05274296,0.052742958,0.05274293,0.052742958,0.05274296,0.052742932
0.054830384,0.054830372,0.05483035,0.104974784,0.054830384,0.054830384,0.054830413,0.23706056,0.054830406,0.0548304,0.054830365,0.054830395,0.054830406,0.054830372
0.060148966,0.060148947,0.060148925,0.14166601,0.06014897,0.060148966,0.06014899,0.1365465,0.060148977,0.060148977,0.060148943,0.060148977,0.06014899,0.06014895
0.05146851,0.0514685,0.05146845,0.3085389,0.05146854,0.051468503,0.051468555,0.073838785,0.05146852,0.051468518,0.05146854,0.051468518,0.051468577,0.051468533
0.05806282,0.05806281,0.05806279,0.11483832,0.05806282,0.058062833,0.058062844,0.18840775,0.058062844,0.058062837,0.05806279,0.058062837,0.058062837,0.05806281
0.05848451,0.0584845,0.05848448,0.11708564,0.058484506,0.05848451,0.058484532,0.18110017,0.05848453,0.05848453,0.058484484,0.05848452,0.05848453,0.0584845
0.05848154,0.05848153,0.058481503,0.11706818,0.058481533,0.05848154,0.058481563,0.18115343,0.05848155,0.05848155,0.05848151,0.05848155,0.05848155,0.05848152
