Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.15202075,0.16098255,-0.007147343,-0.006448696,-0.16029067,0.0063998126,-0.15748955,0.16504757,-0.15993354,-0.008979158,0.16157623,-0.1642789,-0.006783328,0.15376458
-0.12162295,-0.11493931,0.63137317,0.6302801,0.1340043,-0.63026863,0.12889963,-0.12375964,0.12602739,0.64249814,-0.12635453,0.12486827,0.6292086,-0.122856505
-0.18483126,-0.18074583,0.040303662,0.034115933,0.18931133,-0.03538961,0.18997759,-0.18437342,0.18793909,0.04321448,-0.18765186,0.18630636,0.035044417,-0.18611439
-0.48234344,-0.48379314,-0.011748239,-0.025738573,0.49515045,0.022843229,0.4944815,-0.49178383,0.49334326,-0.0065879636,-0.4942047,0.49440587,-0.023004023,-0.4858639
0.29309636,0.30476975,0.52863604,0.53289175,-0.29848713,-0.5319628,-0.29964733,0.30697876,-0.30275857,0.5359133,0.30402008,-0.30706385,0.5307163,0.29564533
-0.18806498,-0.1811358,0.7383826,0.7374947,0.20482337,-0.73735094,0.19811831,-0.19321395,0.19508633,0.7492165,-0.19573262,0.19429788,0.7363882,-0.18977888
0.085197166,0.09398897,0.38515025,0.38596913,-0.08497012,-0.3857552,-0.08617958,0.09283261,-0.08896588,0.3924424,0.08981634,-0.092161134,0.38476273,0.08599229
-0.122436374,-0.11611729,0.52008533,0.5182533,0.1325288,-0.51840985,0.128821,-0.12348398,0.12613481,0.5308431,-0.12624756,0.12472186,0.51738644,-0.12356756
-0.0013377276,0.0053235786,-0.32012957,-0.32326406,-0.0059545306,0.32243258,-0.0011880522,0.00861321,-0.0031241172,-0.32682964,0.0047675017,-0.0070712846,-0.32201415,-0.0006404247
0.04558119,0.053806614,0.29553682,0.2954072,-0.045275837,-0.29538494,-0.04587393,0.052517768,-0.048506293,0.30168343,0.049396224,-0.05164409,0.29457217,0.046130527
-0.20948327,-0.20456855,0.4772632,0.47362742,0.2212168,-0.47412065,0.21784362,-0.2128872,0.2153507,0.48824418,-0.21572979,0.21452056,0.4731101,-0.21123235
0.48044538,0.49199206,-0.20747055,-0.19926764,-0.49875715,0.20063075,-0.49420506,0.50165755,-0.49621674,-0.21670683,0.49900115,-0.5022676,-0.20047106,0.4845348
-0.42861962,-0.4290183,-0.009785574,-0.02212978,0.44014725,0.01960559,0.43976364,-0.4364527,0.43844715,-0.0052162954,-0.43909264,0.43899268,-0.019760868,-0.4317908
-0.31792694,-0.3125428,0.70123917,0.69861156,0.33566993,-0.69868994,0.33013287,-0.32533294,0.32734117,0.7129645,-0.32825753,0.32700172,0.6976614,-0.32025835
0.38798657,0.40083924,0.5102026,0.51643926,-0.39690503,-0.51503253,-0.39716333,0.40486115,-0.40019077,0.5164925,0.40188622,-0.40530434,0.51384,0.3913775
0.23893175,0.2502711,0.68874747,0.6917216,-0.23833013,-0.6910118,-0.2422805,0.24889532,-0.24557358,0.69755197,0.24630673,-0.24899377,0.6898759,0.24073103
-0.36967012,-0.36938486,-0.16856886,-0.17958714,0.37774837,0.17723693,0.37883073,-0.37482026,0.37750024,-0.16836604,-0.3777246,0.37733305,-0.1770752,-0.3723689
-0.18567327,-0.1817135,-0.11536925,-0.12192069,0.18821438,0.120531246,0.1900675,-0.18426564,0.18821776,-0.11590149,-0.18766503,0.1862698,-0.1204779,-0.1868305
-0.5077294,-0.5077894,0.41013145,0.39927867,0.52405304,-0.40112492,0.5213189,-0.51827985,0.5196392,0.42265734,-0.52096194,0.52084035,0.40009475,-0.51118314
-0.5923581,-0.5961917,-0.0900453,-0.10815948,0.6066639,0.1041692,0.60571027,-0.6044633,0.6050491,-0.08523953,-0.60628,0.60717976,-0.10423437,-0.59648037
-0.011555809,-0.004661662,-0.11321675,-0.11605347,0.00781326,0.11537086,0.010588388,-0.0035657736,0.008439475,-0.11549919,-0.0071571493,0.0049721324,-0.11535634,-0.01113031
-0.08256022,-0.077036105,-0.34945714,-0.35398066,0.07790917,0.35291797,0.08244191,-0.07546073,0.0806711,-0.35580784,-0.07926107,0.07726233,-0.35237846,-0.08255682
-0.07075377,-0.0649069,-0.07196683,-0.076050915,0.06961319,0.07511996,0.07182985,-0.06523463,0.0697023,-0.072808415,-0.068765245,0.06685868,-0.075239405,-0.07092595
-0.08461898,-0.07895464,-0.09808405,-0.10247617,0.08367665,0.101495616,0.08599546,-0.07944887,0.083928995,-0.09933145,-0.08298798,0.08112688,-0.10152481,-0.08488206
0.6369515,0.6499815,0.028842483,0.044685334,-0.65478534,-0.04115755,-0.6514143,0.65851194,-0.6534245,0.022728946,0.6562115,-0.65977436,0.041061234,0.6417143
0.026909972,0.03417233,-0.079586595,-0.08165131,-0.031657644,0.08109354,-0.02887663,0.036042836,-0.031113813,-0.08162571,0.032466434,-0.034775957,-0.08121234,0.027614508
-0.42226622,-0.42320922,-0.25141314,-0.26362517,0.43112746,0.26096687,0.4323287,-0.42892972,0.43126565,-0.25241578,-0.4316118,0.43155387,-0.26061144,-0.42534098
-0.18919916,-0.18453914,0.29844657,0.29374924,0.19754651,-0.29455927,0.19592346,-0.19065672,0.19362698,0.30681363,-0.19368166,0.19238669,0.2937689,-0.19068263
0.047159806,0.055276483,0.27936193,0.2790543,-0.047376692,-0.27910605,-0.04770545,0.054388925,-0.050353426,0.28505623,0.051217243,-0.053459745,0.2782505,0.047733027
0.19987383,0.2105035,0.49982882,0.50277084,-0.20188802,-0.5020975,-0.20366299,0.21060908,-0.2066653,0.5077582,0.20772696,-0.21043336,0.5009744,0.2016127
0.26339203,0.2743609,0.23064251,0.23472208,-0.27193093,-0.23392735,-0.27072397,0.27832046,-0.27342308,0.23318796,0.2751715,-0.27820164,0.23313367,0.26594234
0.24008083,0.25038117,0.06703998,0.07009724,-0.250122,-0.06962254,-0.24764596,0.25535366,-0.2501789,0.066081665,0.2520517,-0.25502288,0.06911118,0.24253505
-0.3618743,-0.35758692,0.65158033,0.6476724,0.37930083,-0.6479829,0.37448242,-0.36994562,0.37191135,0.66388506,-0.37291634,0.37185848,0.6469165,-0.36445358
0.19666612,0.20728236,0.5793405,0.5821141,-0.19700034,-0.5814649,-0.19972503,0.20646179,-0.2028364,0.5880529,0.20369965,-0.20633088,0.58029956,0.19825526
0.34499022,0.35584363,-0.18288231,-0.17819107,-0.360694,0.1788704,-0.35623497,0.3640946,-0.35841575,-0.1902582,0.3609438,-0.36413637,-0.17877276,0.34832925
-0.62346834,-0.6261899,0.33100256,0.31470034,0.63959956,-0.31787756,0.6374844,-0.63562894,0.6362823,0.34335098,-0.63794357,0.63843507,0.31672394,-0.6273339
0.06422398,0.073027425,0.54116243,0.5420273,-0.060293444,-0.54174787,-0.06341578,0.06961718,-0.06638469,0.55059445,0.06684525,-0.06899845,0.54062605,0.06465521
0.44568312,0.4601331,0.77103776,0.7750756,-0.45392957,-0.7740753,-0.45547536,0.46393475,-0.45925608,0.7776896,0.46024102,-0.4641083,0.7727797,0.44957533
-0.47684145,-0.4745852,0.5997055,0.592953,0.49426612,-0.5937522,0.49053755,-0.48651576,0.48832843,0.61266774,-0.48962587,0.4888989,0.59261405,-0.47986323
0.47587255,0.48825067,0.033395786,0.04275532,-0.49223304,-0.040927064,-0.4888601,0.4965773,-0.49120113,0.029121205,0.49375722,-0.49723178,0.040533554,0.47999644
0.014424244,0.021539658,-0.15956075,-0.16211805,-0.019917905,0.16144001,-0.016528655,0.023774527,-0.018678492,-0.16324194,0.020099929,-0.022385916,-0.16138016,0.015122914
0.2910726,0.30234942,0.29341096,0.2980695,-0.2998136,-0.29714334,-0.2988794,0.30648085,-0.30166772,0.29689512,0.30337653,-0.3064848,0.29618976,0.29379395
-0.02638326,-0.02037177,-0.43450558,-0.43826866,0.017871095,0.43727005,0.023776276,-0.01625871,0.021983217,-0.44293395,-0.0202851,0.018042183,-0.43670368,-0.025791625
-0.05011789,-0.041860763,0.76893955,0.769332,0.064604074,-0.76904523,0.057106424,-0.05214781,0.05389817,0.7788133,-0.05427956,0.052678548,0.76812416,-0.05101554
0.19017947,0.20055635,0.5424877,0.5451082,-0.19121416,-0.5445155,-0.19342156,0.20024206,-0.19650504,0.5508426,0.1973851,-0.2000106,0.5433175,0.19175941
0.20903948,0.21966499,0.4577727,0.46084896,-0.21223229,-0.46016857,-0.2134359,0.22051205,-0.21639611,0.4650251,0.21755998,-0.22032279,0.45905787,0.21090597
0.4602028,0.47331333,0.38012758,0.38858873,-0.4732339,-0.38673475,-0.4717739,0.47969487,-0.4746033,0.38337693,0.47668055,-0.48031315,0.38560948,0.4642087
-0.1813536,-0.17717712,0.0140195815,0.007872745,0.18542269,-0.009135288,0.18627727,-0.18060932,0.18426996,0.016350616,-0.18391076,0.18253265,0.008875396,-0.18257663
0.22209433,0.23150156,-0.30424842,-0.30306986,-0.23632817,0.30300248,-0.23103249,0.23902795,-0.23311542,-0.3127519,0.23546474,-0.23840377,-0.30266953,0.22463134
-0.37520128,-0.37477618,-0.12674919,-0.13777016,0.38407695,0.13547371,0.3847255,-0.38079947,0.38338757,-0.12540375,-0.3836474,0.38327414,-0.13533802,-0.3779436
-0.0088591175,-0.0019818328,-0.2391293,-0.24213168,0.0032521095,0.24138685,0.0070992718,0.00014135148,0.005097825,-0.24407005,-0.0035766687,0.0013247594,-0.24106947,-0.0082803145
0.26693955,0.27728778,-0.20517048,-0.20230892,-0.28085914,0.20266406,-0.27644032,0.2843853,-0.27861097,-0.21209182,0.28101635,-0.28409025,-0.20244722,0.2697852
-0.25535595,-0.25270292,-0.1375935,-0.14573945,0.26007274,0.14402771,0.261662,-0.25646442,0.25999853,-0.1378823,-0.25971982,0.25868022,-0.14390849,-0.25710782
-0.31033108,-0.30791008,0.22037573,0.21244504,0.3211692,-0.21391018,0.31978017,-0.31535465,0.31784812,0.22846103,-0.31828102,0.31752735,0.21326135,-0.31270888
-0.4964238,-0.49744135,0.20399182,0.19079956,0.5110668,-0.19336922,0.5093335,-0.50659853,0.50793844,0.21355438,-0.5090892,0.50921744,0.19266221,-0.4999743
-0.5294969,-0.5316552,0.05125701,0.035865963,0.5436226,-0.039051495,0.5424578,-0.54024625,0.54138476,0.058269277,-0.5425098,0.54293025,0.038686927,-0.53326124
0.056104723,0.06409769,-0.017609982,-0.018669074,-0.06080943,0.018370172,-0.058567088,0.06577593,-0.060876787,-0.018377848,0.062299665,-0.0647134,-0.018557806,0.05704423
-0.21800943,-0.21298085,0.5193821,0.51607573,0.23080724,-0.5164592,0.22693719,-0.22205755,0.22441365,0.5308211,-0.22484721,0.22363164,0.51545495,-0.21984495
0.11088403,0.12004787,0.28173637,0.28278172,-0.11325778,-0.28255454,-0.113368794,0.12035052,-0.11605926,0.28694227,0.11719848,-0.11968676,0.28172594,0.112055644
-0.5684316,-0.57060605,0.22305685,0.20762601,0.58408105,-0.21066825,0.58214617,-0.5800726,0.5809641,0.23368469,-0.58236194,0.5827806,0.2098861,-0.57227
-0.4695267,-0.47125894,-0.22385144,-0.23737535,0.48019868,0.23443832,0.48073447,-0.4779719,0.47981244,-0.22356805,-0.4803856,0.48061725,-0.23410006,-0.47294962
-0.2508825,-0.24891615,-0.6412411,-0.6472007,0.24718307,0.6458175,0.25382024,-0.24770427,0.25276926,-0.6497153,-0.25152877,0.25022876,-0.6449455,-0.25208935
0.36683172,0.37736514,-0.30834427,-0.3040347,-0.3844456,0.30452317,-0.3791178,0.38689926,-0.38112706,-0.31823534,0.38380846,-0.38692936,-0.304199,0.37032628
-0.17471075,-0.17115383,-0.516771,-0.5226212,0.17040244,0.52125025,0.1762219,-0.16961572,0.1747962,-0.5249161,-0.1735252,0.17189087,-0.52051073,-0.17537543
-0.10350049,-0.0987134,-0.4704527,-0.4754199,0.09718628,0.47420225,0.10304666,-0.095941626,0.10140998,-0.47870424,-0.099954054,0.09801169,-0.47356573,-0.10356023
0.12935905,0.13869037,0.19944781,0.20065789,-0.13359538,-0.2004283,-0.13288735,0.14008456,-0.13549232,0.2027866,0.1368457,-0.1394393,0.19976036,0.13077886
-0.20455137,-0.20119001,-0.25865537,-0.2657518,0.20572376,0.264191,0.20870481,-0.20286883,0.20704637,-0.26217097,-0.2063684,0.20502968,-0.26384726,-0.20576549
-0.5690409,-0.5729505,-0.28078532,-0.29709888,0.5819598,0.29340774,0.581803,-0.58052564,0.5813395,-0.28032205,-0.5822612,0.5831925,-0.29293153,-0.57312477
-0.21904221,-0.21428272,0.50667363,0.50310314,0.2314993,-0.5035795,0.22785738,-0.22299667,0.2253352,0.517932,-0.22580583,0.22463726,0.5025269,-0.22090238
-0.30808097,-0.30509707,0.4124487,0.40625024,0.32123297,-0.40726307,0.31841397,-0.31403497,0.3162108,0.42343152,-0.31688905,0.31607762,0.4062745,-0.3105198
0.07898483,0.08824973,0.6741162,0.67542595,-0.07219818,-0.67502946,-0.07725984,0.083081715,-0.08041281,0.68399745,0.080642566,-0.08271579,0.6739497,0.07932336
-0.2100312,-0.2062653,0.0779332,0.071405895,0.21594371,-0.07270317,0.21613623,-0.21077496,0.2141259,0.08200246,-0.21397033,0.21274477,0.07231342,-0.21155131
-0.49044552,-0.48970535,0.48492563,0.47574463,0.5071806,-0.47717315,0.50405306,-0.50067574,0.5021775,0.49784297,-0.50349087,0.50316745,0.47607237,-0.4937531
-0.23158948,-0.22617704,0.6241043,0.6216087,0.24660377,-0.621784,0.24158914,-0.23681058,0.23888993,0.63588977,-0.23951896,0.23829788,0.6207381,-0.23355503
0.20782553,0.21687846,-0.37366888,-0.37310046,-0.22266044,0.3728854,-0.21677615,0.22481069,-0.21876556,-0.3831416,0.22116724,-0.22407542,-0.37242502,0.21028464
-0.115303546,-0.107738756,0.74856395,0.7483495,0.13078941,-0.7481376,0.123730876,-0.11879597,0.12061396,0.75896996,-0.1211163,0.1196097,0.7471864,-0.11660266
-0.044667166,-0.03656533,0.73375523,0.73405874,0.057733264,-0.7337938,0.050985392,-0.04588046,0.04784911,0.7440193,-0.048133038,0.04649297,0.7328192,-0.045461006
-0.25386328,-0.24944043,0.5325829,0.5287144,0.26761466,-0.52921146,0.2636866,-0.25901005,0.26118535,0.5442508,-0.26180625,0.2607344,0.528145,-0.25596797
-0.3876169,-0.3865855,0.19855443,0.18861218,0.40024108,-0.1904692,0.39873996,-0.39498907,0.39705193,0.207079,-0.39774364,0.39733356,0.18988127,-0.3905422
-0.22966315,-0.2251632,0.43449593,0.4302293,0.24140142,-0.43083668,0.23836622,-0.23350157,0.23599698,0.44529018,-0.23634876,0.23518625,0.4299095,-0.23155503
-0.1440719,-0.13689516,0.7376495,0.7371006,0.1598604,-0.7369386,0.15307128,-0.14815855,0.15000044,0.7482906,-0.15056622,0.14911382,0.7359639,-0.14554775
-0.4713908,-0.4696903,0.5460675,0.5384555,0.48848355,-0.5394909,0.48495927,-0.4812163,0.4828942,0.5591009,-0.48416087,0.48360327,0.53838223,-0.474526
-0.06974134,-0.064601526,-0.6214927,-0.6254455,0.058924153,0.6244219,0.066916816,-0.059162516,0.06543489,-0.631239,-0.0635087,0.0612937,-0.6236458,-0.06926894
0.17830728,0.18899168,0.7780525,0.7800475,-0.1720621,-0.7795396,-0.1784472,0.18425222,-0.18185478,0.7867148,0.18206882,-0.18431216,0.7785559,0.17930326
-0.076604754,-0.06957402,0.51510465,0.5139479,0.08515672,-0.513989,0.08160313,-0.07601137,0.0788588,0.52549726,-0.07879211,0.077102646,0.5129741,-0.077334575
-0.043670256,-0.036854614,0.25306243,0.25094607,0.046397176,-0.25132558,0.04581889,-0.03957082,0.043323256,0.25918472,-0.042742796,0.04084023,0.25057048,-0.04387609
-0.41708678,-0.4155493,0.42511064,0.41685635,0.43259805,-0.4181785,0.42960602,-0.4259102,0.42766413,0.43718535,-0.4286851,0.42821476,0.41720968,-0.4201399
-0.27519032,-0.2724577,0.05000326,0.042022143,0.28305843,-0.04357512,0.28301996,-0.2781975,0.28121954,0.054306563,-0.2812528,0.28032076,0.04332942,-0.27722496
-0.11037054,-0.10419817,0.43457985,0.43228278,0.118390806,-0.43258998,0.11572015,-0.11016364,0.11311825,0.44430533,-0.11307783,0.11150113,0.4316043,-0.11132047
-0.40427014,-0.40327907,0.28477407,0.27512163,0.41809097,-0.27686343,0.41602957,-0.4123908,0.41426635,0.29489627,-0.41512567,0.41475332,0.2760867,-0.40730283
-0.5157237,-0.5183768,-0.20380612,-0.21884972,0.5277804,0.21555148,0.5278344,-0.52569103,0.52704716,-0.20250815,-0.5278529,0.5283724,-0.21527687,-0.5194631
0.09561569,0.104281604,0.016953591,0.016871745,-0.10124278,-0.016966362,-0.099129155,0.10645459,-0.10151549,0.016582325,0.103028774,-0.105578385,0.01668968,0.09688736
-0.115933634,-0.11116412,-0.29477987,-0.30023274,0.113039516,0.29894736,0.11704495,-0.110386394,0.11521684,-0.3000505,-0.11414187,0.112363964,-0.29861757,-0.11630419
-0.07674837,-0.07014952,0.3945195,0.3925217,0.08289688,-0.39280364,0.08078561,-0.07496262,0.078170545,0.4033887,-0.077950776,0.0762395,0.39184186,-0.07736581
0.20931277,0.21872562,-0.20251338,-0.2012018,-0.22187033,0.2011938,-0.21738279,0.22527274,-0.21960053,-0.20906456,0.22175021,-0.2246534,-0.20110178,0.21167535
0.2148399,0.22328621,-0.56470525,-0.5648943,-0.2329339,0.5644668,-0.2252128,0.23335882,-0.22690327,-0.5760468,0.22958748,-0.23245108,-0.5637439,0.2174552
-0.15179394,-0.14595392,0.5049449,0.50252306,0.16244885,-0.5027887,0.15885967,-0.15363972,0.15623781,0.5157723,-0.15643859,0.15501663,0.5017709,-0.1531371
-0.033288263,-0.02555403,0.57172763,0.57149297,0.041623093,-0.57135624,0.037508275,-0.031849504,0.034633324,0.5822074,-0.034511626,0.032700803,0.5703125,-0.03373781
-0.26191297,-0.25721535,0.59053826,0.5872036,0.27687034,-0.58755255,0.27231804,-0.26767308,0.26972952,0.6024559,-0.2704374,0.26934168,0.5864793,-0.26407292
-0.22534361,-0.21962416,0.65944505,0.6573799,0.2409284,-0.6574666,0.23548625,-0.23069045,0.23269711,0.67108315,-0.23335853,0.2320958,0.6564227,-0.22728415
-0.33079138,-0.3276101,0.49924707,0.49369407,0.34569478,-0.4944867,0.34209698,-0.33781934,0.33981553,0.51125926,-0.34063852,0.33982125,0.4934447,-0.3333674
-0.031318832,-0.023705576,0.50520134,0.5046946,0.03817398,-0.5046295,0.0349098,-0.029094,0.032122515,0.5151837,-0.03187216,0.030009963,0.50361186,-0.031673603
-0.088196725,-0.08225175,0.16918083,0.16571072,0.091196276,-0.16639046,0.09119598,-0.08508411,0.088852845,0.17397878,-0.088334195,0.08659101,0.16578539,-0.088727854
-0.052776594,-0.047367416,-0.552642,-0.5566379,0.042902797,0.5555892,0.05007498,-0.04242729,0.04847038,-0.5621549,-0.046642147,0.044422902,-0.55487335,-0.052277572
-0.09258467,-0.08463254,0.7653891,0.7654655,0.10810264,-0.7652085,0.100666456,-0.09573399,0.09749171,0.77549314,-0.09795891,0.0964082,0.76428914,-0.093749456
-0.27071175,-0.2675258,0.1934177,0.18639022,0.28027266,-0.18765935,0.27913988,-0.27438352,0.27716857,0.20075282,-0.2773574,0.27638885,0.18712911,-0.2727817
-0.5177566,-0.5203668,-0.18340097,-0.19861051,0.52997726,0.1952874,0.5299232,-0.5277788,0.5291094,-0.18166253,-0.5299519,0.5304775,-0.19507171,-0.521492
-0.44657734,-0.44879135,-0.5816271,-0.5913104,0.45251825,0.5890693,0.45578584,-0.45272604,0.45529363,-0.58791935,-0.45519653,0.45537657,-0.588144,-0.44972953
-0.36975566,-0.3695712,-0.29379213,-0.3043835,0.37656567,0.3020956,0.3784215,-0.37435204,0.37726596,-0.2961738,-0.37726742,0.37687603,-0.30160004,-0.37238237
-0.2820699,-0.28094897,-0.72821593,-0.73354876,0.2773469,0.73229337,0.28504986,-0.2790423,0.28421298,-0.73655355,-0.28290406,0.28170314,-0.7314471,-0.28342912
0.012104032,0.019806568,0.29900265,0.2981743,-0.010642448,-0.29829812,-0.011386854,0.017854013,-0.014005316,0.30547476,0.014727674,-0.016835926,0.29745004,0.012344551
-0.4413879,-0.4428725,-0.37269032,-0.38459376,0.44972822,0.38195226,0.45143837,-0.44830322,0.45061487,-0.37582836,-0.45084676,0.45094547,-0.38130152,-0.44456273
-0.399341,-0.39968076,-0.24790406,-0.25934574,0.4077332,0.25689468,0.4089834,-0.40532258,0.4078756,-0.24892536,-0.40807182,0.40785617,-0.25647193,-0.4022427
-0.5181332,-0.5210263,-0.27546126,-0.29023975,0.52967554,0.28694683,0.5300608,-0.5280019,0.5293734,-0.27570245,-0.5301097,0.5306934,-0.28651476,-0.5218874
-0.21930958,-0.21683814,-0.64861447,-0.654257,0.21371204,0.65291286,0.22097586,-0.21441698,0.2198023,-0.6574766,-0.21847782,0.21698034,-0.6521151,-0.2201889
-0.21710242,-0.21368599,-0.040497564,-0.047672577,0.22164544,0.046175744,0.22276789,-0.21732868,0.22089131,-0.039072182,-0.2206175,0.21940768,-0.046323597,-0.2186005
-0.38577607,-0.38521433,0.054299425,0.043341532,0.39672807,-0.045541167,0.39621133,-0.39243543,0.39467347,0.0597232,-0.3952349,0.3948948,0.045210145,-0.38865283
-0.4862359,-0.48731145,0.16087773,0.14757644,0.50034696,-0.15022138,0.4988813,-0.4960926,0.4975098,0.16950113,-0.49859405,0.49871638,0.14959238,-0.48975608
-0.029935332,-0.023612926,-0.20987888,-0.21351439,0.02521236,0.21259989,0.028882913,-0.021799432,0.026828872,-0.21424165,-0.025529392,0.023406077,-0.212452,-0.02959939
-0.21039051,-0.20482776,0.6118584,0.60952914,0.22471292,-0.6096942,0.2198197,-0.21497573,0.21711718,0.6235435,-0.21766357,0.21639754,0.6086505,-0.21222843
0.3907927,0.4040405,0.6842551,0.68898743,-0.39724115,-0.68787605,-0.39909035,0.4067431,-0.402475,0.691788,0.4037016,-0.40713271,0.6866146,0.3940824
-0.06940446,-0.06229529,0.5461268,0.54519194,0.07826929,-0.5451972,0.07442324,-0.0688745,0.071613476,0.55665404,-0.07160203,0.06991881,0.54413617,-0.070128314
-0.19762936,-0.19157775,0.65948504,0.6577612,0.21265638,-0.6577992,0.2071388,-0.20226775,0.20431735,0.67099434,-0.20489398,0.20357086,0.656767,-0.19939524
-0.20967296,-0.20712802,-0.69034773,-0.69547117,0.2025286,0.69423896,0.2105879,-0.2037726,0.20945606,-0.6993197,-0.20797451,0.20636126,-0.6934444,-0.21039356
-0.50689816,-0.5080373,0.24213706,0.22891729,0.521913,-0.23148215,0.520029,-0.5173446,0.5186034,0.2523726,-0.51983964,0.51999056,0.23065719,-0.5104905
-0.076223195,-0.07148153,-0.69482857,-0.6985567,0.063463375,0.6975724,0.07272597,-0.064743765,0.07134656,-0.7046062,-0.06930931,0.06704806,-0.69682103,-0.07569629
-0.4637747,-0.46427155,0.18548772,0.1731695,0.47775322,-0.17556222,0.47617337,-0.4731388,0.47470924,0.19441225,-0.47571504,0.47569862,0.17492788,-0.46716088
-0.29783404,-0.29640567,-0.31352907,-0.32258892,0.30157977,0.3205923,0.30436522,-0.29940197,0.3029873,-0.3172691,-0.30267856,0.30185255,-0.32015195,-0.29983935
-0.12495048,-0.12097595,-0.73064315,-0.73455906,0.11294338,0.7335654,0.12255096,-0.11473289,0.121307164,-0.7399734,-0.11934445,0.11722436,-0.7328098,-0.12477351
-0.106359,-0.100922935,0.097393535,0.093096144,0.10882653,-0.09399652,0.10944638,-0.103339866,0.10719172,0.10071249,-0.106676325,0.10499666,0.09349155,-0.10699878
-0.50549376,-0.50715494,0.058973856,0.044461094,0.51925653,-0.0474329,0.51814663,-0.5156543,0.5169823,0.06586995,-0.5180237,0.51830983,0.04707001,-0.5091269
